valence,arousal
-0.052,0.219
-0.052,0.219
-0.052,0.219
-0.052,0.219
-0.052,0.219
-0.052,0.219
-0.052,0.219
-0.052,0.219
-0.052,0.219
-0.02,0.219
-0.02,0.219
-0.02,0.219
-0.02,0.219
-0.02,0.219
-0.02,0.219
-0.02,0.219
-0.02,0.243
-0.02,0.243
-0.02,0.259
-0.02,0.259
-0.02,0.259
-0.02,0.259
-0.02,0.275
-0.02,0.275
-0.02,0.275
-0.052,0.275
-0.052,0.275
-0.052,0.275
-0.052,0.204
-0.052,0.188
-0.052,0.188
-0.052,0.172
-0.052,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.03,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.172,0.172
0.172,0.172
0.172,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.275
0.188,0.275
0.188,0.306
0.188,0.306
0.188,0.346
0.188,0.346
0.188,0.393
0.188,0.393
0.188,0.543
0.188,0.543
0.622,0.59
0.622,0.59
0.622,0.626
0.622,0.626
0.622,0.653
0.622,0.653
0.622,0.653
0.622,0.653
0.622,0.653
0.622,0.653
0.622,0.653
0.622,0.653
0.622,0.653
0.622,0.653
0.622,0.653
0.622,0.578
0.622,0.578
0.622,0.578
0.622,0.567
0.622,0.567
0.622,0.567
0.622,0.567
0.622,0.567
0.622,0.567
0.622,0.572
0.622,0.572
0.622,0.567
0.622,0.567
0.638,0.567
0.638,0.567
0.638,0.567
0.638,0.567
0.638,0.567
0.638,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.567
0.709,0.572
0.709,0.572
0.724,0.567
0.724,0.567
0.724,0.567
0.724,0.567
0.724,0.567
0.724,0.567
0.724,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.535
0.811,0.535
0.259,0.421
0.259,0.421
0.259,0.421
0.259,0.393
0.259,0.393
0.259,0.377
0.259,0.377
0.259,0.357
0.259,0.357
0.259,0.29
0.259,0.29
0.259,0.259
0.259,0.225
0.259,0.225
0.259,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.196
0.156,0.196
0.156,0.184
0.156,0.184
0.156,0.184
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.219
0.156,0.219
0.156,0.29
0.156,0.29
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.324
0.156,0.324
0.156,0.312
0.156,0.312
0.156,0.33
0.156,0.33
0.156,0.33
0.156,0.33
0.156,0.33
0.156,0.33
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.377
0.156,0.377
0.156,0.417
0.156,0.417
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.444
0.156,0.444
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.377
0.156,0.377
0.156,0.33
0.156,0.33
0.156,0.29
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.255
0.156,0.255
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.231
0.156,0.231
0.156,0.188
0.156,0.188
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.172
0.306,0.259
0.306,0.361
0.306,0.361
0.346,0.373
0.346,0.373
0.346,0.417
0.346,0.417
0.346,0.464
0.346,0.464
0.346,0.464
0.306,0.464
0.306,0.464
0.306,0.464
0.306,0.48
0.306,0.48
0.306,0.492
0.306,0.492
0.29,0.503
0.29,0.503
0.29,0.519
0.29,0.519
0.29,0.519
0.29,0.519
0.29,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.172,0.535
0.156,0.535
0.156,0.535
0.156,0.535
0.156,0.535
0.156,0.535
0.156,0.551
0.156,0.551
0.156,0.551
0.156,0.519
0.156,0.519
0.156,0.519
0.156,0.519
0.156,0.519
0.156,0.519
0.156,0.519
0.156,0.519
0.156,0.519
0.156,0.448
0.156,0.448
0.156,0.417
0.156,0.417
0.156,0.377
0.156,0.377
0.156,0.33
0.156,0.275
0.156,0.275
0.156,0.251
0.156,0.251
0.156,0.225
0.156,0.225
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.207
0.156,0.207
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.188
0.156,0.188
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.243
0.156,0.243
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.29
0.156,0.243
0.156,0.243
0.156,0.225
0.156,0.225
0.156,0.237
0.156,0.237
0.156,0.219
0.156,0.219
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.29
0.156,0.29
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.306
0.156,0.33
0.156,0.33
0.156,0.361
0.35,0.361
0.35,0.361
0.35,0.361
0.464,0.361
0.464,0.361
0.464,0.361
0.48,0.361
0.48,0.417
0.48,0.472
0.48,0.472
0.48,0.468
0.48,0.468
0.432,0.503
0.432,0.503
0.417,0.519
0.417,0.519
0.346,0.563
0.346,0.563
0.346,0.578
0.346,0.578
0.346,0.567
0.346,0.567
0.346,0.584
0.346,0.584
0.393,0.584
0.393,0.584
0.503,0.584
0.503,0.59
0.503,0.59
0.567,0.622
0.567,0.622
0.567,0.677
0.567,0.677
0.59,0.693
0.59,0.693
0.59,0.709
0.59,0.709
0.59,0.709
0.59,0.709
0.567,0.709
0.567,0.709
0.567,0.709
0.507,0.709
0.507,0.638
0.507,0.638
0.377,0.515
0.377,0.515
0.377,0.515
0.243,0.334
0.243,0.334
0.204,0.259
0.204,0.231
0.204,0.231
0.204,0.225
0.204,0.225
0.172,0.219
0.172,0.219
0.172,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.33
0.117,0.33
0.117,0.324
0.117,0.324
0.117,0.324
0.117,0.324
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.33
0.117,0.318
0.117,0.318
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.225
0.117,0.225
0.117,0.225
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.172
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.164
0.117,0.164
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.188
0.117,0.231
0.117,0.231
0.452,0.486
0.452,0.486
0.452,0.551
0.452,0.551
0.452,0.551
0.452,0.551
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.551
0.606,0.567
0.606,0.567
0.606,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.567
0.567,0.464
0.567,0.464
0.393,0.464
0.393,0.421
0.393,0.361
0.393,0.361
0.393,0.29
0.393,0.29
0.393,0.251
0.219,0.251
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.231
0.219,0.231
0.219,0.243
0.188,0.243
0.188,0.417
0.188,0.417
0.188,0.417
0.188,0.464
0.188,0.535
0.188,0.535
0.219,0.551
0.219,0.551
0.219,0.567
0.219,0.567
0.219,0.606
0.219,0.606
0.219,0.606
0.219,0.606
0.219,0.622
0.219,0.622
-0.02,0.622
-0.02,0.622
-0.02,0.622
-0.02,0.622
-0.02,0.622
-0.02,0.638
-0.02,0.638
-0.02,0.653
-0.02,0.653
-0.02,0.653
-0.02,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.289,0.693
-0.329,0.693
-0.329,0.606
-0.329,0.606
-0.329,0.59
-0.329,0.59
-0.329,0.567
-0.329,0.567
-0.329,0.551
-0.329,0.551
-0.329,0.551
-0.329,0.551
-0.329,0.551
-0.345,0.551
-0.345,0.551
-0.345,0.551
-0.345,0.535
-0.345,0.535
-0.345,0.535
-0.345,0.535
-0.345,0.535
-0.345,0.535
-0.345,0.535
-0.345,0.535
-0.345,0.535
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.345,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.139,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.519
-0.123,0.503
-0.123,0.503
-0.123,0.464
-0.123,0.464
-0.123,0.464
-0.123,0.464
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.448
-0.123,0.432
-0.123,0.432
-0.123,0.432
-0.123,0.432
-0.123,0.432
-0.123,0.338
-0.123,0.338
0.29,0.275
0.29,0.275
0.29,0.204
0.29,0.204
0.29,0.176
0.346,0.176
0.346,0.156
0.346,0.156
0.361,0.133
0.361,0.133
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.361,0.117
0.377,0.117
0.377,0.117
0.377,0.117
0.377,0.117
0.377,0.117
0.377,0.117
0.377,0.117
0.377,0.117
0.306,0.117
0.306,0.117
0.306,0.117
0.259,0.117
0.259,0.117
0.204,0.117
0.204,0.117
0.156,0.117
0.156,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.282
0.117,0.282
0.117,0.282
0.117,0.361
0.117,0.417
0.117,0.417
0.117,0.432
0.172,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.432
0.243,0.365
0.243,0.365
0.243,0.243
0.243,0.243
0.243,0.184
0.243,0.184
0.243,0.184
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.215,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.156,0.156
0.117,0.156
0.101,0.156
0.101,0.133
0.101,0.133
0.101,0.133
0.085,0.133
0.085,0.133
0.069,0.133
0.069,0.133
0.069,0.121
0.069,0.069
0.069,0.069
0.069,0.0
0.069,0.0
0.069,-0.101
0.069,-0.101
0.069,-0.186
0.069,-0.186
0.069,-0.266
0.069,-0.266
0.069,-0.305
0.069,-0.305
0.069,-0.305
0.069,-0.305
0.069,-0.186
0.069,-0.186
0.069,-0.186
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.014
0.069,0.014
0.069,0.03
0.069,0.03
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.046
0.069,0.069
0.069,0.069
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.014,0.117
0.046,0.117
0.046,0.117
0.046,0.117
0.046,0.156
0.046,0.156
0.046,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.188
0.069,0.204
0.069,0.204
0.069,0.204
0.069,0.204
0.069,0.204
0.069,0.204
0.085,0.204
0.085,0.204
0.085,0.204
0.085,0.204
0.069,0.204
0.069,0.204
0.069,0.204
0.069,0.204
0.046,0.204
0.046,0.204
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.133
0.069,0.133
0.069,0.156
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.133
0.069,0.154
0.069,0.154
0.069,0.417
0.069,0.417
0.077,0.417
0.077,0.519
0.133,0.519
0.204,0.535
0.204,0.535
0.279,0.584
0.29,0.584
0.29,0.606
0.29,0.606
0.29,0.638
0.29,0.638
0.29,0.638
0.29,0.638
0.259,0.638
0.259,0.638
0.219,0.638
0.219,0.638
0.16,0.638
0.16,0.638
0.156,0.638
0.156,0.638
0.156,0.638
0.105,0.638
0.105,0.638
0.105,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.101,0.638
0.247,0.638
0.247,0.638
0.247,0.638
0.247,0.638
0.361,0.638
0.361,0.638
0.377,0.638
0.377,0.638
0.377,0.638
0.417,0.638
0.417,0.638
0.417,0.638
0.417,0.677
0.456,0.677
0.456,0.677
0.456,0.677
0.519,0.677
0.519,0.677
0.547,0.677
0.547,0.677
0.547,0.677
0.551,0.677
0.551,0.677
0.551,0.677
0.551,0.677
0.551,0.677
0.551,0.638
0.551,0.638
0.551,0.638
0.551,0.638
0.551,0.638
0.551,0.638
0.551,0.638
0.551,0.638
0.551,0.622
0.551,0.622
0.551,0.622
0.432,0.622
0.432,0.622
0.432,0.602
0.432,0.602
0.432,0.567
0.18,0.567
0.18,0.551
0.18,0.551
0.18,0.448
0.156,0.448
0.156,0.417
0.156,0.417
