valence,arousal
-0.103,0.219
-0.103,0.219
-0.095,0.219
-0.079,0.219
-0.047,0.219
-0.031,0.219
-0.023,0.219
-0.023,0.219
-0.023,0.219
-0.007,0.219
-0.007,0.219
-0.023,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
-0.023,0.243
-0.095,0.267
-0.127,0.275
-0.143,0.282
-0.151,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.167,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.298
-0.175,0.267
-0.175,0.243
-0.175,0.243
-0.175,0.235
-0.175,0.235
-0.175,0.219
-0.175,0.219
-0.175,0.211
-0.175,0.204
-0.175,0.204
-0.175,0.188
-0.175,0.188
-0.175,0.18
-0.175,0.164
-0.175,0.164
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.188
-0.151,0.164
-0.151,0.164
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.14
-0.151,0.14
-0.151,0.14
-0.151,0.133
-0.151,0.133
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.117
-0.151,0.109
-0.151,0.109
-0.151,0.109
-0.151,0.109
-0.151,0.101
-0.151,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.109
-0.143,0.109
-0.143,0.085
-0.119,0.077
-0.103,0.077
-0.095,0.077
-0.079,0.101
-0.055,0.077
-0.055,0.077
-0.047,0.077
-0.047,0.077
-0.031,0.077
-0.031,0.077
-0.055,0.077
-0.031,0.101
-0.007,0.101
0.0,0.101
-0.007,0.101
0.0,0.101
0.0,0.101
0.0,0.101
-0.023,0.101
-0.023,0.101
-0.023,0.101
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
-0.007,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.077
0.0,0.069
0.0,0.077
0.0,0.069
0.0,0.054
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054
0.0,0.148
-0.127,0.211
-0.175,0.385
-0.399,0.574
-0.471,1.0
-0.567,1.0
-0.751,1.0
-0.847,1.0
-0.879,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.975,1.0
-0.919,1.0
-0.903,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.879,1.0
-0.879,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.871,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.847,1.0
-0.823,1.0
-0.783,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.759,1.0
-0.759,1.0
-0.751,1.0
-0.751,1.0
-0.751,1.0
-0.751,1.0
-0.751,1.0
-0.751,1.0
-0.751,1.0
-0.751,1.0
-0.751,1.0
-0.751,1.0
-0.775,1.0
-0.831,1.0
-0.895,1.0
-0.903,1.0
-0.951,1.0
-0.991,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.927,1.0
-0.855,1.0
-0.831,1.0
-0.807,1.0
-0.799,1.0
-0.783,1.0
-0.775,1.0
-0.775,1.0
-0.759,1.0
-0.727,1.0
-0.687,1.0
-0.663,0.78
-0.639,0.701
-0.591,0.669
-0.567,0.661
-0.551,0.661
-0.551,0.661
-0.551,0.661
-0.551,0.661
-0.575,0.661
-0.575,0.661
-0.575,0.661
-0.575,0.661
-0.599,0.661
-0.639,0.701
-0.687,0.835
-0.727,1.0
-0.759,1.0
-0.783,1.0
-0.823,1.0
-0.831,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.775,1.0
-0.679,1.0
-0.679,0.929
-0.663,0.835
-0.655,0.811
-0.639,0.795
-0.631,0.772
-0.631,0.74
-0.599,0.709
-0.543,0.685
-0.527,0.677
-0.527,0.677
-0.519,0.669
-0.519,0.661
-0.495,0.63
-0.479,0.614
-0.495,0.614
-0.455,0.614
-0.423,0.582
-0.423,0.574
-0.407,0.598
-0.407,0.638
-0.519,0.795
-0.711,0.929
-0.751,1.0
-0.759,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.775,1.0
-0.831,1.0
-0.919,1.0
-0.967,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.847,1.0
-0.831,1.0
-0.831,1.0
-0.831,1.0
-0.831,1.0
-0.831,0.977
-0.831,0.898
-0.823,0.882
-0.823,0.866
-0.823,0.811
-0.775,0.795
-0.751,0.78
-0.727,0.74
-0.687,0.645
-0.655,0.614
-0.639,0.614
-0.615,0.567
-0.567,0.551
-0.551,0.551
-0.543,0.551
-0.543,0.519
-0.543,0.503
-0.543,0.503
-0.543,0.503
-0.543,0.503
-0.543,0.503
-0.543,0.503
-0.543,0.503
-0.543,0.503
-0.543,0.495
-0.543,0.48
-0.543,0.464
-0.543,0.44
-0.543,0.432
-0.519,0.409
-0.455,0.409
-0.447,0.401
-0.423,0.377
-0.423,0.346
-0.423,0.346
-0.423,0.346
-0.423,0.346
-0.423,0.346
-0.423,0.346
-0.423,0.346
-0.423,0.346
-0.423,0.338
-0.423,0.338
-0.423,0.338
-0.423,0.338
-0.423,0.338
-0.423,0.338
-0.423,0.338
-0.423,0.377
-0.455,0.385
-0.479,0.385
-0.479,0.385
-0.503,0.401
-0.543,0.432
-0.543,0.503
-0.543,0.495
-0.543,0.495
-0.543,0.495
-0.543,0.495
-0.543,0.495
-0.543,0.495
-0.543,0.495
-0.543,0.519
-0.567,0.519
-0.575,0.535
-0.591,0.535
-0.599,0.551
-0.599,0.567
-0.599,0.582
-0.599,0.598
-0.599,0.606
-0.599,0.606
-0.599,0.614
-0.599,0.614
-0.599,0.614
-0.599,0.614
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.599,0.63
-0.575,0.63
-0.567,0.598
-0.551,0.574
-0.551,0.567
-0.551,0.567
-0.527,0.574
-0.495,0.574
-0.431,0.574
-0.407,0.574
-0.431,0.574
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.407,0.551
-0.407,0.543
-0.407,0.543
-0.407,0.543
-0.407,0.543
-0.407,0.543
-0.407,0.543
-0.407,0.535
-0.383,0.535
-0.351,0.535
-0.351,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.535
-0.335,0.519
-0.335,0.511
-0.335,0.511
-0.335,0.511
-0.335,0.503
-0.335,0.503
-0.335,0.503
-0.335,0.503
-0.327,0.503
-0.327,0.503
-0.327,0.503
-0.311,0.503
-0.311,0.503
-0.303,0.503
-0.303,0.503
-0.303,0.495
-0.287,0.495
-0.279,0.48
-0.279,0.48
-0.263,0.472
-0.255,0.472
-0.239,0.472
-0.239,0.472
-0.223,0.472
-0.223,0.472
-0.223,0.472
-0.223,0.472
-0.215,0.472
-0.215,0.472
-0.199,0.472
-0.199,0.472
-0.199,0.472
-0.199,0.472
-0.199,0.472
-0.199,0.472
-0.199,0.472
-0.199,0.472
-0.199,0.472
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.464
-0.199,0.448
-0.199,0.448
-0.199,0.448
-0.199,0.44
-0.199,0.44
-0.199,0.432
-0.199,0.401
-0.199,0.369
-0.199,0.353
-0.199,0.338
-0.199,0.33
-0.199,0.314
-0.199,0.314
-0.199,0.33
-0.199,0.33
-0.199,0.306
-0.199,0.298
-0.199,0.275
-0.199,0.251
-0.199,0.267
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.235
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.191,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.219
-0.151,0.251
-0.151,0.306
-0.151,0.338
-0.175,0.369
-0.223,0.377
-0.279,0.409
-0.327,0.417
-0.359,0.432
-0.359,0.48
-0.359,0.519
-0.383,0.535
-0.375,0.535
-0.383,0.574
-0.383,0.574
-0.399,0.574
-0.407,0.574
-0.407,0.574
-0.407,0.551
-0.407,0.495
-0.407,0.44
-0.407,0.385
-0.407,0.369
-0.407,0.338
-0.407,0.306
-0.407,0.282
-0.407,0.275
-0.407,0.275
-0.407,0.267
-0.407,0.267
-0.407,0.267
-0.407,0.267
-0.407,0.267
-0.423,0.267
-0.431,0.267
-0.407,0.267
-0.407,0.267
-0.407,0.267
-0.407,0.267
-0.407,0.267
-0.407,0.267
-0.407,0.267
-0.407,0.251
-0.407,0.275
-0.399,0.251
-0.375,0.251
-0.351,0.251
-0.335,0.251
-0.335,0.251
-0.335,0.251
-0.335,0.251
-0.335,0.251
-0.335,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.327,0.251
-0.311,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.303,0.251
-0.287,0.251
-0.287,0.251
-0.287,0.251
-0.303,0.251
-0.303,0.251
-0.279,0.243
-0.279,0.243
-0.279,0.235
-0.279,0.235
-0.279,0.235
-0.279,0.235
-0.279,0.235
-0.279,0.235
-0.263,0.235
-0.263,0.235
-0.263,0.235
-0.263,0.235
-0.255,0.235
-0.255,0.235
-0.255,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.223,0.235
-0.223,0.235
-0.223,0.235
-0.215,0.235
-0.215,0.235
-0.215,0.267
-0.215,0.275
-0.215,0.282
-0.215,0.306
-0.215,0.306
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.314
-0.191,0.314
-0.191,0.314
-0.175,0.314
-0.175,0.314
-0.167,0.314
-0.151,0.314
-0.151,0.314
-0.151,0.314
-0.151,0.314
-0.151,0.314
-0.151,0.314
-0.151,0.314
-0.143,0.314
-0.143,0.275
-0.127,0.267
-0.127,0.251
-0.127,0.267
-0.127,0.267
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.127,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.119,0.235
-0.143,0.235
-0.167,0.235
-0.191,0.235
-0.215,0.235
-0.223,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.239,0.235
-0.199,0.235
-0.143,0.235
-0.127,0.235
-0.103,0.235
-0.095,0.235
-0.047,0.235
-0.031,0.235
-0.023,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.007,0.219
-0.031,0.219
-0.047,0.219
-0.079,0.219
-0.095,0.219
-0.103,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.127,0.219
-0.191,0.219
-0.199,0.219
-0.215,0.219
-0.215,0.219
-0.223,0.219
-0.223,0.219
-0.223,0.219
-0.223,0.219
-0.255,0.219
-0.263,0.219
-0.263,0.219
-0.263,0.219
-0.263,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.279,0.219
-0.311,0.219
-0.351,0.219
-0.399,0.219
-0.399,0.219
-0.407,0.219
-0.431,0.219
-0.455,0.243
-0.495,0.251
-0.495,0.275
-0.495,0.306
-0.495,0.338
-0.495,0.338
-0.495,0.346
-0.495,0.346
-0.503,0.346
-0.519,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.527,0.346
-0.503,0.346
-0.495,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.471,0.346
-0.455,0.346
-0.431,0.346
-0.431,0.346
-0.423,0.346
-0.407,0.346
-0.407,0.346
-0.407,0.346
-0.407,0.346
-0.399,0.298
-0.383,0.282
-0.383,0.282
-0.375,0.275
-0.375,0.275
-0.359,0.275
-0.351,0.251
-0.351,0.251
-0.351,0.251
-0.351,0.267
-0.351,0.267
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.327,0.243
-0.311,0.267
-0.303,0.267
-0.303,0.267
-0.287,0.267
-0.287,0.243
-0.287,0.243
-0.287,0.243
-0.287,0.243
-0.287,0.243
-0.287,0.243
-0.287,0.243
-0.287,0.243
-0.287,0.243
-0.287,0.235
-0.287,0.235
-0.287,0.219
-0.287,0.219
-0.287,0.211
-0.287,0.211
-0.279,0.211
-0.303,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.204
-0.279,0.188
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.188
-0.263,0.18
-0.263,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.18
-0.287,0.172
-0.287,0.172
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.164
-0.287,0.172
-0.287,0.172
-0.287,0.148
-0.287,0.148
-0.287,0.148
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.287,0.14
-0.303,0.14
-0.303,0.14
-0.303,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.14
-0.311,0.164
-0.311,0.172
-0.311,0.18
-0.311,0.204
-0.311,0.204
-0.311,0.204
-0.311,0.204
-0.311,0.211
-0.311,0.211
-0.311,0.211
-0.311,0.211
-0.311,0.211
-0.311,0.188
-0.311,0.188
-0.311,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.327,0.188
-0.303,0.188
-0.263,0.188
-0.239,0.188
-0.223,0.188
-0.215,0.188
-0.199,0.188
-0.199,0.188
-0.191,0.188
-0.191,0.188
-0.191,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.175,0.188
-0.167,0.188
-0.191,0.188
-0.167,0.188
-0.151,0.188
-0.151,0.188
-0.143,0.188
-0.143,0.188
-0.127,0.188
-0.127,0.188
-0.103,0.188
-0.103,0.188
-0.103,0.18
-0.103,0.172
-0.095,0.172
-0.095,0.172
-0.071,0.172
-0.047,0.172
-0.023,0.164
-0.023,0.164
-0.023,0.164
-0.031,0.164
-0.007,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.148
0.0,0.148
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
0.0,0.14
-0.023,0.14
-0.023,0.14
-0.047,0.14
-0.055,0.14
-0.055,0.14
-0.079,0.14
-0.079,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.14
-0.095,0.133
-0.095,0.133
-0.095,0.109
-0.095,0.109
-0.095,0.101
-0.103,0.101
-0.103,0.101
-0.103,0.085
-0.103,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.127,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.077
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.101
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.143,0.109
-0.175,0.109
-0.239,0.117
-0.327,0.148
-0.407,0.164
-0.423,0.188
-0.423,0.211
-0.423,0.235
-0.423,0.235
-0.423,0.251
-0.423,0.282
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.423,0.251
-0.399,0.211
-0.359,0.18
-0.335,0.172
-0.351,0.172
-0.335,0.164
-0.311,0.164
-0.303,0.172
-0.287,0.148
-0.263,0.14
-0.279,0.14
-0.223,0.14
-0.223,0.14
-0.215,0.14
-0.239,0.14
-0.215,0.14
-0.215,0.14
-0.199,0.14
-0.223,0.14
-0.223,0.14
-0.199,0.14
-0.199,0.14
-0.199,0.14
-0.191,0.14
-0.191,0.14
-0.175,0.14
-0.167,0.14
-0.151,0.14
-0.151,0.117
-0.151,0.109
-0.151,0.101
-0.175,0.077
-0.175,0.069
-0.175,0.069
-0.151,0.069
-0.151,0.054
-0.143,0.069
-0.143,0.046
-0.143,0.046
