valence,arousal
0.169,0.253
0.171,0.253
0.168,0.253
0.168,0.254
0.169,0.254
0.169,0.254
0.169,0.253
0.169,0.253
0.17,0.253
0.172,0.254
0.171,0.253
0.173,0.253
0.172,0.253
0.171,0.253
0.172,0.254
0.172,0.254
0.172,0.253
0.173,0.253
0.173,0.254
0.173,0.253
0.173,0.254
0.173,0.253
0.173,0.254
0.173,0.253
0.173,0.253
0.173,0.253
0.173,0.253
0.173,0.254
0.174,0.253
0.173,0.253
0.173,0.253
0.173,0.254
0.174,0.254
0.173,0.254
0.173,0.253
0.174,0.253
0.175,0.253
0.174,0.253
0.173,0.253
0.174,0.253
0.174,0.253
0.174,0.253
0.174,0.253
0.174,0.253
0.175,0.253
0.175,0.253
0.174,0.253
0.174,0.253
0.174,0.253
0.174,0.253
0.175,0.253
0.175,0.253
0.175,0.253
0.175,0.252
0.175,0.251
0.174,0.25
0.174,0.25
0.174,0.249
0.175,0.246
0.174,0.246
0.175,0.245
0.175,0.235
0.175,0.22
0.175,0.186
0.174,0.178
0.175,0.181
0.175,0.174
0.175,0.173
0.174,0.167
0.175,0.172
0.173,0.178
0.174,0.184
0.173,0.19
0.173,0.186
0.174,0.178
0.174,0.191
0.175,0.178
0.174,0.175
0.173,0.193
0.173,0.193
0.173,0.195
0.172,0.191
0.171,0.187
0.169,0.193
0.166,0.193
0.165,0.19
0.163,0.193
0.164,0.19
0.165,0.191
0.162,0.196
0.165,0.21
0.166,0.242
0.165,0.451
0.166,0.551
0.173,0.551
0.18,0.544
0.181,0.543
0.197,0.546
0.295,0.565
0.328,0.646
0.377,0.738
0.467,0.755
0.531,0.767
0.602,0.773
0.693,0.773
0.767,0.773
0.77,0.773
0.77,0.774
0.77,0.775
0.769,0.776
0.77,0.775
0.77,0.774
0.77,0.775
0.77,0.783
0.77,0.808
0.769,0.865
0.77,0.909
0.77,0.944
0.77,0.943
0.771,0.943
0.773,0.944
0.778,0.944
0.778,0.942
0.785,0.942
0.79,0.942
0.793,0.942
0.793,0.943
0.833,0.942
0.843,0.943
0.846,0.94
0.852,0.928
0.873,0.925
0.873,0.92
0.873,0.888
0.873,0.877
0.874,0.877
0.873,0.875
0.874,0.873
0.875,0.854
0.875,0.82
0.873,0.804
0.874,0.792
0.873,0.786
0.873,0.776
0.871,0.773
0.871,0.77
0.869,0.762
0.87,0.758
0.869,0.758
0.868,0.761
0.867,0.761
0.866,0.762
0.865,0.762
0.865,0.76
0.865,0.76
0.865,0.76
0.864,0.752
0.864,0.751
0.863,0.751
0.863,0.753
0.863,0.75
0.862,0.739
0.86,0.734
0.852,0.714
0.852,0.694
0.851,0.677
0.851,0.672
0.851,0.665
0.851,0.646
0.851,0.642
0.851,0.634
0.854,0.627
0.837,0.62
0.795,0.61
0.778,0.591
0.748,0.586
0.713,0.577
0.682,0.566
0.655,0.561
0.648,0.556
0.633,0.554
0.602,0.555
0.578,0.563
0.568,0.572
0.561,0.574
0.56,0.634
0.562,0.669
0.571,0.688
0.578,0.687
0.583,0.688
0.584,0.687
0.584,0.687
0.582,0.687
0.599,0.691
0.603,0.718
0.622,0.742
0.633,0.761
0.641,0.766
0.644,0.778
0.643,0.78
0.643,0.78
0.644,0.779
0.644,0.783
0.645,0.784
0.645,0.786
0.647,0.787
0.647,0.783
0.646,0.771
0.646,0.768
0.646,0.768
0.645,0.766
0.644,0.739
0.643,0.725
0.642,0.719
0.619,0.7
0.618,0.669
0.614,0.655
0.582,0.65
0.563,0.647
0.526,0.638
0.512,0.627
0.507,0.609
0.504,0.601
0.495,0.593
0.493,0.584
0.476,0.58
0.464,0.573
0.458,0.561
0.46,0.557
0.467,0.542
0.479,0.524
0.488,0.494
0.49,0.492
0.491,0.482
0.492,0.475
0.492,0.462
0.492,0.461
0.484,0.449
0.475,0.445
0.448,0.439
0.444,0.441
0.441,0.439
0.439,0.438
0.439,0.439
0.445,0.434
0.456,0.429
0.46,0.434
0.462,0.433
0.461,0.436
0.484,0.436
0.53,0.437
0.581,0.442
0.626,0.45
0.644,0.497
0.678,0.66
0.688,0.693
0.716,0.693
0.722,0.694
0.724,0.696
0.725,0.711
0.725,0.737
0.73,0.762
0.733,0.777
0.736,0.779
0.743,0.778
0.782,0.779
0.805,0.777
0.805,0.776
0.804,0.775
0.803,0.771
0.8,0.769
0.783,0.77
0.71,0.77
0.672,0.77
0.619,0.771
0.581,0.771
0.507,0.769
0.492,0.762
0.464,0.738
0.434,0.685
0.41,0.649
0.396,0.516
0.38,0.481
0.374,0.442
0.365,0.396
0.352,0.396
0.342,0.376
0.302,0.367
0.296,0.377
0.276,0.384
0.268,0.392
0.268,0.393
0.26,0.394
0.259,0.394
0.248,0.395
0.243,0.395
0.216,0.395
0.179,0.401
0.15,0.467
0.103,0.533
0.119,0.632
0.119,0.642
0.124,0.642
0.127,0.646
0.086,0.654
0.006,0.655
-0.077,0.656
-0.045,0.653
-0.044,0.643
-0.042,0.634
-0.044,0.63
-0.052,0.631
-0.051,0.613
-0.053,0.605
-0.055,0.597
-0.056,0.581
-0.058,0.58
-0.056,0.57
-0.054,0.545
-0.045,0.529
-0.118,0.524
-0.033,0.517
0.09,0.51
0.114,0.5
0.122,0.492
0.124,0.492
0.126,0.501
0.123,0.514
0.121,0.567
0.131,0.718
0.135,0.752
0.143,0.786
0.144,0.831
0.165,0.85
0.244,0.853
0.383,0.859
0.497,0.86
0.52,0.858
0.55,0.858
0.589,0.858
0.593,0.867
0.602,0.878
0.614,0.893
0.617,0.92
0.619,0.92
0.619,0.92
0.627,0.918
0.644,0.91
0.655,0.901
0.678,0.897
0.711,0.896
0.733,0.896
0.743,0.897
0.777,0.895
0.785,0.896
0.785,0.897
0.778,0.885
0.719,0.824
0.638,0.732
0.588,0.68
0.586,0.604
0.458,0.562
0.423,0.535
0.407,0.498
0.409,0.477
0.391,0.429
0.347,0.415
0.343,0.405
0.345,0.4
0.355,0.359
0.358,0.329
0.357,0.337
0.352,0.338
0.349,0.343
0.349,0.349
0.355,0.351
0.362,0.351
0.407,0.345
0.421,0.278
0.426,0.252
0.426,0.231
0.426,0.235
0.422,0.205
0.42,0.186
0.419,0.187
0.416,0.191
0.413,0.193
0.412,0.201
0.412,0.208
0.412,0.205
0.412,0.22
0.413,0.221
0.403,0.237
0.397,0.267
0.39,0.285
0.387,0.292
0.377,0.29
0.374,0.302
0.377,0.315
0.377,0.317
0.377,0.336
0.394,0.353
0.4,0.36
0.402,0.362
0.402,0.364
0.402,0.365
0.403,0.365
0.399,0.365
0.397,0.364
0.394,0.357
0.392,0.361
0.377,0.357
0.368,0.356
0.363,0.351
0.353,0.349
0.354,0.348
0.353,0.348
0.356,0.348
0.356,0.349
0.357,0.348
0.364,0.349
0.371,0.348
0.374,0.349
0.415,0.349
0.437,0.349
0.505,0.347
0.555,0.346
0.611,0.344
0.623,0.344
0.627,0.343
0.631,0.341
0.644,0.34
0.644,0.334
0.644,0.33
0.644,0.327
0.644,0.323
0.644,0.319
0.643,0.306
0.642,0.315
0.642,0.3
0.644,0.297
0.644,0.28
0.661,0.251
0.68,0.238
0.719,0.242
0.722,0.253
0.721,0.266
0.719,0.267
0.703,0.271
0.698,0.27
0.698,0.257
0.696,0.251
0.698,0.253
0.629,0.256
0.585,0.257
0.539,0.263
0.535,0.264
0.535,0.268
0.531,0.268
0.527,0.268
0.51,0.269
0.491,0.27
0.454,0.27
0.451,0.269
0.453,0.27
0.454,0.279
0.454,0.287
0.454,0.288
0.453,0.303
0.454,0.319
0.462,0.327
0.459,0.342
0.325,0.348
-0.106,0.37
-0.078,0.405
-0.045,0.42
-0.058,0.437
-0.083,0.459
-0.098,0.524
-0.148,0.54
-0.207,0.541
-0.224,0.544
-0.258,0.546
-0.268,0.556
-0.29,0.562
-0.315,0.565
-0.317,0.576
-0.339,0.582
-0.361,0.589
-0.364,0.588
-0.369,0.584
-0.387,0.576
-0.391,0.567
-0.392,0.563
-0.39,0.563
-0.39,0.563
-0.389,0.563
-0.374,0.563
-0.371,0.563
-0.309,0.563
-0.188,0.563
-0.141,0.548
-0.08,0.537
0.0,0.531
0.021,0.516
0.0,0.505
0.097,0.488
0.134,0.473
0.219,0.458
0.276,0.455
0.28,0.447
0.278,0.449
0.28,0.45
0.281,0.45
0.276,0.449
0.281,0.45
0.289,0.449
0.293,0.449
0.304,0.45
0.307,0.451
0.311,0.445
0.317,0.438
0.317,0.439
0.317,0.44
0.317,0.44
0.319,0.441
0.318,0.441
0.317,0.442
0.317,0.443
0.319,0.443
0.32,0.444
0.321,0.444
0.322,0.443
0.323,0.446
0.327,0.445
0.329,0.444
0.33,0.441
0.33,0.417
0.332,0.411
0.331,0.411
0.332,0.414
0.332,0.413
0.331,0.415
0.332,0.419
0.332,0.426
0.33,0.425
0.329,0.426
0.323,0.427
0.322,0.427
0.309,0.427
0.309,0.428
0.309,0.435
0.309,0.436
0.309,0.437
0.309,0.438
0.308,0.437
0.309,0.431
0.308,0.37
0.308,0.332
0.309,0.343
0.307,0.362
0.298,0.384
0.285,0.418
0.286,0.492
0.282,0.492
0.28,0.526
0.276,0.569
0.281,0.569
0.287,0.582
0.298,0.593
0.303,0.6
0.317,0.601
0.356,0.613
0.372,0.62
0.42,0.623
0.437,0.627
0.445,0.638
0.442,0.641
0.447,0.644
0.451,0.645
0.45,0.646
0.45,0.651
0.449,0.659
0.448,0.673
0.449,0.678
0.448,0.678
0.447,0.678
0.445,0.678
0.443,0.676
0.439,0.676
0.432,0.675
0.431,0.675
0.429,0.674
0.427,0.674
0.427,0.671
0.427,0.669
0.427,0.667
0.427,0.663
0.427,0.66
0.427,0.659
0.427,0.658
0.427,0.658
0.426,0.657
0.427,0.658
0.426,0.657
0.427,0.657
0.426,0.657
0.426,0.657
0.427,0.657
0.427,0.657
0.421,0.657
0.408,0.657
0.401,0.659
0.402,0.658
0.402,0.657
0.405,0.657
0.4,0.657
0.402,0.657
0.402,0.657
0.397,0.657
0.391,0.657
0.386,0.657
0.37,0.659
0.359,0.681
0.342,0.722
0.341,0.736
0.335,0.752
0.339,0.752
0.341,0.753
0.343,0.753
0.345,0.753
0.343,0.748
0.34,0.738
0.34,0.734
0.34,0.735
0.34,0.704
0.343,0.694
0.345,0.666
0.343,0.647
0.341,0.64
0.34,0.631
0.334,0.634
0.331,0.63
0.322,0.633
0.324,0.631
0.324,0.616
0.321,0.599
0.321,0.593
0.323,0.584
0.323,0.569
0.323,0.564
0.32,0.566
0.299,0.568
0.289,0.56
0.287,0.554
0.288,0.544
0.293,0.53
0.295,0.495
0.293,0.469
0.272,0.45
0.266,0.422
0.271,0.42
0.265,0.411
0.25,0.398
0.259,0.399
0.259,0.399
0.25,0.401
0.248,0.401
0.246,0.402
0.252,0.405
0.251,0.407
0.257,0.409
0.258,0.409
0.259,0.409
0.26,0.409
0.261,0.409
0.26,0.409
0.261,0.405
0.261,0.405
0.261,0.396
0.263,0.383
0.263,0.36
0.263,0.327
0.262,0.286
0.263,0.285
0.264,0.28
0.264,0.245
0.266,0.243
0.267,0.237
0.27,0.235
0.27,0.237
0.27,0.251
0.27,0.25
0.269,0.248
0.269,0.25
0.269,0.255
0.269,0.263
0.27,0.268
0.272,0.275
0.272,0.274
0.272,0.276
0.274,0.277
0.274,0.281
0.275,0.345
0.275,0.353
0.275,0.356
0.275,0.355
0.277,0.358
0.277,0.358
0.279,0.358
0.28,0.358
0.28,0.356
0.281,0.353
0.281,0.353
0.282,0.351
0.283,0.351
0.283,0.351
0.283,0.351
0.282,0.351
0.283,0.351
0.283,0.351
0.283,0.298
0.283,0.289
0.283,0.283
0.283,0.268
0.284,0.246
0.283,0.246
0.289,0.237
0.291,0.231
0.292,0.221
0.293,0.225
0.293,0.238
0.298,0.24
0.311,0.253
0.317,0.321
0.327,0.392
0.33,0.429
0.339,0.45
0.343,0.488
0.345,0.502
0.345,0.516
0.346,0.52
0.347,0.527
0.347,0.531
0.348,0.533
0.348,0.53
0.349,0.532
0.349,0.531
0.348,0.534
0.348,0.533
0.348,0.526
0.348,0.509
0.347,0.508
0.347,0.508
0.348,0.509
0.349,0.499
0.349,0.472
0.349,0.47
0.347,0.456
0.347,0.45
0.347,0.432
0.348,0.426
0.347,0.411
0.347,0.407
0.347,0.391
0.347,0.379
0.345,0.37
0.345,0.358
0.344,0.335
0.344,0.323
0.344,0.317
0.344,0.311
0.344,0.27
0.343,0.253
0.344,0.258
0.341,0.255
0.34,0.264
0.338,0.248
0.338,0.244
0.338,0.25
0.339,0.255
0.338,0.254
0.338,0.258
0.338,0.249
0.339,0.243
0.338,0.246
0.338,0.233
0.338,0.22
0.338,0.232
0.338,0.24
0.338,0.238
0.338,0.236
0.336,0.244
0.335,0.245
0.335,0.246
0.334,0.248
0.334,0.244
0.335,0.244
0.334,0.243
0.334,0.244
0.334,0.244
0.334,0.242
0.333,0.237
0.33,0.233
0.328,0.237
0.329,0.239
0.328,0.238
0.329,0.226
0.328,0.218
0.329,0.221
0.329,0.227
0.328,0.236
0.328,0.231
0.328,0.235
0.323,0.236
0.323,0.237
0.323,0.238
0.323,0.239
0.325,0.24
0.325,0.239
0.325,0.238
0.325,0.238
0.325,0.238
0.326,0.239
0.327,0.238
0.326,0.238
0.326,0.219
0.326,0.21
0.326,0.196
0.326,0.195
0.325,0.194
0.325,0.186
0.324,0.158
0.324,0.173
0.323,0.167
0.322,0.175
0.322,0.178
0.322,0.191
0.322,0.195
0.322,0.199
0.322,0.199
0.322,0.199
0.323,0.199
0.324,0.2
0.324,0.201
0.323,0.201
0.324,0.201
0.323,0.201
0.324,0.201
0.324,0.201
0.324,0.201
0.324,0.201
0.324,0.201
0.324,0.203
0.324,0.21
0.325,0.211
0.34,0.285
0.35,0.368
0.361,0.424
0.368,0.455
0.374,0.475
0.391,0.505
0.414,0.516
0.439,0.514
0.452,0.5
0.457,0.497
0.465,0.498
0.473,0.518
0.473,0.542
0.473,0.6
0.473,0.618
0.474,0.644
0.473,0.65
0.476,0.657
0.479,0.658
0.491,0.66
0.505,0.663
0.546,0.648
0.569,0.606
0.575,0.519
0.573,0.47
0.573,0.455
0.571,0.417
0.554,0.399
0.548,0.384
0.548,0.364
0.548,0.362
0.548,0.348
0.547,0.347
0.547,0.341
0.548,0.338
0.547,0.343
0.548,0.341
0.534,0.343
0.523,0.345
0.52,0.347
0.52,0.347
0.509,0.347
0.514,0.348
0.511,0.347
0.511,0.349
0.506,0.348
0.505,0.343
0.512,0.327
0.514,0.328
0.521,0.334
0.532,0.334
0.533,0.336
0.534,0.336
0.533,0.336
0.533,0.334
0.533,0.334
0.482,0.335
0.449,0.336
0.445,0.338
0.435,0.342
0.415,0.347
0.399,0.349
0.375,0.362
0.374,0.439
0.372,0.476
0.363,0.52
0.341,0.524
0.346,0.522
0.344,0.529
0.331,0.577
0.317,0.589
0.323,0.609
0.328,0.64
0.329,0.644
0.329,0.645
0.287,0.653
0.242,0.659
0.231,0.663
0.209,0.674
0.225,0.688
0.226,0.713
0.225,0.713
0.225,0.712
0.227,0.713
0.228,0.711
0.235,0.704
0.237,0.703
0.237,0.703
0.235,0.703
0.236,0.702
0.236,0.704
0.237,0.706
0.238,0.705
0.241,0.706
0.246,0.706
0.248,0.706
0.248,0.705
0.25,0.705
0.251,0.704
0.251,0.703
0.251,0.702
0.251,0.701
0.252,0.702
0.252,0.701
0.264,0.702
0.272,0.7
0.283,0.701
0.289,0.7
0.292,0.698
0.295,0.696
0.296,0.693
0.297,0.693
0.301,0.692
0.304,0.691
0.303,0.691
0.309,0.691
0.313,0.691
0.317,0.693
0.316,0.693
0.317,0.693
0.323,0.693
0.325,0.693
0.332,0.693
0.338,0.693
0.343,0.693
0.342,0.693
0.341,0.693
0.341,0.693
0.342,0.693
0.342,0.685
0.342,0.684
0.345,0.648
0.346,0.606
0.351,0.576
0.352,0.53
0.356,0.514
0.36,0.495
0.361,0.488
0.36,0.455
0.362,0.453
0.362,0.44
0.366,0.423
0.366,0.411
0.366,0.405
0.365,0.398
0.364,0.394
0.364,0.397
0.364,0.394
0.362,0.385
0.363,0.387
0.363,0.387
0.36,0.389
0.358,0.388
0.358,0.39
0.358,0.389
0.357,0.389
0.357,0.39
0.357,0.397
0.358,0.402
0.359,0.405
0.358,0.407
0.358,0.414
0.358,0.432
0.358,0.488
0.357,0.49
0.357,0.499
0.356,0.499
0.355,0.501
0.356,0.496
0.356,0.488
0.355,0.484
0.356,0.48
0.356,0.481
0.358,0.458
0.358,0.432
0.37,0.417
0.372,0.402
0.377,0.388
0.377,0.365
0.377,0.362
0.378,0.357
0.378,0.337
0.375,0.328
0.375,0.323
0.372,0.297
0.369,0.297
0.364,0.295
0.357,0.272
0.353,0.276
0.353,0.272
0.353,0.268
0.353,0.23
0.353,0.229
0.352,0.217
0.353,0.23
0.353,0.221
0.336,0.228
0.308,0.205
0.312,0.218
0.294,0.218
0.285,0.212
0.265,0.211
0.266,0.22
0.263,0.221
0.258,0.222
0.243,0.223
0.239,0.223
0.242,0.224
0.244,0.225
0.249,0.225
0.249,0.227
0.25,0.225
0.251,0.225
0.251,0.225
0.251,0.221
0.251,0.221
0.248,0.22
0.247,0.221
0.249,0.221
0.251,0.216
0.253,0.207
0.253,0.203
0.253,0.213
0.253,0.216
0.254,0.218
0.256,0.223
0.255,0.231
0.255,0.233
0.261,0.235
0.262,0.235
0.262,0.237
0.263,0.232
0.263,0.239
0.264,0.238
0.261,0.239
0.261,0.239
0.259,0.24
0.256,0.24
0.255,0.24
0.253,0.24
0.224,0.241
0.224,0.241
0.206,0.241
0.188,0.241
0.174,0.242
0.171,0.241
0.154,0.241
0.159,0.249
0.157,0.265
0.167,0.265
0.173,0.268
0.18,0.281
0.182,0.293
0.195,0.314
0.293,0.339
0.347,0.356
0.398,0.364
0.409,0.383
0.413,0.397
0.43,0.405
0.445,0.411
0.449,0.419
0.453,0.422
0.49,0.426
0.554,0.434
0.576,0.435
0.583,0.438
0.59,0.446
0.596,0.452
0.601,0.452
0.603,0.459
0.609,0.467
0.618,0.471
0.646,0.471
0.654,0.471
0.663,0.471
0.666,0.471
0.666,0.47
0.702,0.47
0.72,0.469
0.725,0.469
0.725,0.47
0.725,0.473
0.721,0.478
0.719,0.481
0.721,0.505
0.725,0.526
0.726,0.542
0.726,0.546
0.728,0.55
0.726,0.551
0.726,0.554
0.726,0.554
0.726,0.554
0.726,0.565
0.726,0.571
0.726,0.578
0.726,0.589
0.727,0.612
0.726,0.62
0.726,0.629
0.726,0.627
0.726,0.629
0.725,0.629
0.726,0.631
0.726,0.635
0.726,0.648
0.726,0.661
0.725,0.673
0.726,0.715
0.729,0.72
0.743,0.721
0.755,0.721
0.785,0.733
0.795,0.737
0.8,0.74
0.8,0.742
0.807,0.741
0.811,0.742
0.82,0.741
0.827,0.735
0.827,0.732
0.816,0.721
0.804,0.721
0.804,0.721
0.804,0.72
0.796,0.72
0.778,0.721
0.775,0.721
0.762,0.721
0.7,0.696
0.676,0.679
0.672,0.668
0.675,0.646
0.676,0.635
0.675,0.618
0.675,0.612
0.676,0.595
0.676,0.588
0.675,0.588
0.653,0.585
0.635,0.574
0.632,0.561
0.624,0.553
0.588,0.539
0.579,0.539
0.578,0.526
0.578,0.526
0.575,0.512
0.576,0.512
0.577,0.507
0.576,0.506
0.576,0.523
0.576,0.528
0.576,0.532
0.576,0.594
0.576,0.612
0.576,0.619
0.575,0.619
0.583,0.618
0.585,0.617
0.586,0.609
0.586,0.603
0.586,0.602
0.586,0.602
0.587,0.602
0.588,0.602
0.59,0.6
0.59,0.595
0.591,0.575
0.59,0.554
0.59,0.542
0.589,0.522
0.589,0.499
0.589,0.477
0.589,0.439
0.589,0.432
0.589,0.435
0.59,0.427
0.59,0.426
0.59,0.429
0.59,0.434
0.59,0.437
0.59,0.443
0.59,0.446
0.59,0.45
0.591,0.451
0.591,0.452
0.592,0.456
0.595,0.458
0.596,0.458
0.597,0.458
0.597,0.46
0.598,0.462
0.597,0.464
0.597,0.463
0.599,0.463
0.6,0.462
0.597,0.463
0.613,0.463
0.621,0.463
0.628,0.463
0.63,0.463
0.63,0.463
0.634,0.463
0.637,0.462
0.638,0.463
0.642,0.463
0.641,0.462
0.645,0.464
0.648,0.464
0.648,0.463
0.649,0.462
0.65,0.464
0.651,0.463
0.649,0.462
0.651,0.463
0.651,0.463
0.651,0.463
0.651,0.463
0.651,0.463
0.649,0.463
0.649,0.463
0.648,0.464
0.649,0.463
0.648,0.463
0.647,0.463
0.647,0.441
0.646,0.394
0.646,0.32
0.646,0.285
0.644,0.242
0.625,0.226
0.619,0.207
0.584,0.21
0.541,0.211
0.516,0.202
0.454,0.198
0.432,0.156
0.42,0.17
0.403,0.165
0.374,0.158
0.344,0.172
0.336,0.169
0.33,0.154
0.321,0.157
0.285,0.126
0.283,0.096
0.288,0.105
0.29,0.124
0.284,0.128
0.265,0.133
0.259,0.146
0.266,0.152
0.273,0.161
0.283,0.184
0.285,0.221
0.285,0.249
0.294,0.257
0.357,0.259
0.398,0.259
0.42,0.266
0.423,0.267
0.436,0.278
0.495,0.28
0.516,0.286
0.588,0.285
0.612,0.288
0.641,0.289
0.647,0.287
0.651,0.288
0.654,0.288
0.663,0.288
0.664,0.288
0.672,0.288
0.698,0.288
0.713,0.289
0.733,0.289
0.735,0.289
0.741,0.289
0.741,0.289
0.743,0.289
0.743,0.289
0.743,0.289
0.743,0.289
0.743,0.289
0.743,0.29
0.744,0.289
0.742,0.289
0.739,0.289
0.732,0.289
0.72,0.288
0.683,0.286
0.662,0.282
0.637,0.278
0.604,0.274
0.597,0.273
0.593,0.272
0.593,0.272
0.579,0.273
0.572,0.273
0.568,0.273
0.567,0.272
0.571,0.273
0.572,0.273
0.576,0.273
0.576,0.269
0.576,0.257
0.575,0.231
0.572,0.177
0.571,0.192
0.571,0.153
0.567,0.176
0.566,0.186
0.565,0.191
0.571,0.194
0.585,0.207
0.587,0.207
0.653,0.27
0.73,0.333
0.733,0.365
0.733,0.376
0.732,0.4
0.726,0.43
0.726,0.436
0.718,0.467
0.715,0.468
0.711,0.469
0.64,0.456
0.584,0.449
0.569,0.44
0.529,0.407
0.49,0.392
0.481,0.392
0.476,0.394
0.455,0.367
0.42,0.36
0.399,0.353
0.396,0.352
0.4,0.347
0.398,0.342
0.383,0.343
0.387,0.353
0.386,0.372
0.385,0.373
0.385,0.367
0.383,0.329
0.375,0.324
0.365,0.304
0.36,0.286
0.36,0.271
0.362,0.248
0.376,0.26
0.378,0.276
0.387,0.291
0.388,0.298
0.389,0.3
0.389,0.301
0.39,0.321
0.39,0.336
0.391,0.341
0.39,0.354
0.392,0.358
0.392,0.374
0.392,0.4
0.391,0.407
0.392,0.411
0.392,0.411
0.392,0.411
0.392,0.411
0.392,0.412
0.392,0.411
0.392,0.41
0.392,0.41
0.392,0.41
0.393,0.411
0.392,0.41
0.393,0.411
0.394,0.411
0.394,0.411
0.393,0.41
0.394,0.411
0.394,0.411
0.394,0.411
0.395,0.41
0.396,0.413
0.404,0.418
0.43,0.428
0.465,0.433
0.478,0.437
0.509,0.458
0.519,0.481
0.524,0.497
0.548,0.519
0.589,0.526
0.603,0.526
0.603,0.529
0.601,0.531
0.599,0.536
0.596,0.539
0.584,0.542
0.576,0.54
0.576,0.541
0.577,0.539
0.575,0.525
0.573,0.515
0.571,0.514
0.568,0.516
0.538,0.516
0.533,0.465
0.526,0.462
0.524,0.447
0.523,0.438
0.518,0.423
0.522,0.419
0.524,0.409
0.526,0.398
0.526,0.392
0.526,0.384
0.528,0.373
0.53,0.368
0.53,0.355
0.531,0.355
0.531,0.355
0.522,0.339
0.497,0.342
0.5,0.345
0.5,0.344
0.493,0.343
0.49,0.347
0.492,0.347
0.489,0.346
0.477,0.348
0.468,0.349
0.456,0.349
0.445,0.349
0.445,0.343
0.445,0.334
0.447,0.32
0.44,0.322
0.438,0.324
0.436,0.325
0.437,0.317
0.438,0.307
0.437,0.274
0.438,0.28
0.44,0.282
0.441,0.279
0.441,0.268
0.441,0.271
0.443,0.266
0.442,0.271
0.441,0.278
0.441,0.284
0.439,0.285
0.43,0.288
0.422,0.293
0.415,0.294
0.411,0.294
0.396,0.295
0.382,0.296
0.39,0.291
0.39,0.286
0.39,0.263
0.389,0.239
0.378,0.225
0.364,0.259
0.351,0.268
0.348,0.27
0.347,0.27
0.347,0.268
0.342,0.267
0.338,0.27
0.33,0.268
0.33,0.27
0.332,0.272
0.327,0.274
0.33,0.275
0.334,0.276
0.334,0.276
0.336,0.276
0.337,0.276
0.34,0.277
0.34,0.277
0.339,0.277
0.34,0.278
0.338,0.278
0.335,0.278
0.333,0.28
0.333,0.28
0.335,0.281
0.335,0.282
0.329,0.283
0.324,0.283
0.329,0.284
0.331,0.283
0.333,0.284
0.332,0.285
0.332,0.285
0.332,0.285
0.33,0.285
0.325,0.285
0.322,0.285
0.325,0.285
0.327,0.285
0.325,0.285
0.323,0.285
0.32,0.285
0.318,0.285
0.323,0.285
0.325,0.285
0.323,0.284
0.3,0.283
0.297,0.282
0.295,0.281
0.293,0.281
0.296,0.271
0.291,0.248
0.283,0.225
0.266,0.229
0.272,0.219
0.273,0.212
0.255,0.219
0.254,0.209
0.246,0.234
0.248,0.24
0.234,0.244
0.238,0.243
0.24,0.244
0.231,0.246
0.242,0.248
0.223,0.248
0.223,0.249
0.229,0.25
0.223,0.252
0.204,0.253
0.203,0.253
0.209,0.253
0.216,0.253
0.211,0.253
0.213,0.253
0.197,0.252
0.198,0.253
0.201,0.252
0.191,0.253
0.194,0.253
0.193,0.253
0.192,0.254
0.177,0.254
0.18,0.254
0.181,0.254
0.153,0.254
0.151,0.254
0.163,0.255
0.161,0.256
0.137,0.257
0.152,0.262
0.164,0.265
0.167,0.266
0.167,0.273
0.169,0.345
0.174,0.353
0.172,0.357
0.176,0.358
0.176,0.358
0.179,0.357
0.18,0.358
0.182,0.359
0.186,0.364
0.187,0.369
0.188,0.371
0.188,0.374
0.189,0.375
0.189,0.376
0.214,0.374
0.214,0.366
0.235,0.362
0.262,0.36
0.265,0.36
0.266,0.346
0.269,0.302
0.266,0.287
0.265,0.268
0.251,0.244
0.245,0.231
0.245,0.214
0.245,0.225
0.244,0.229
0.244,0.216
0.244,0.224
0.244,0.235
0.244,0.231
0.191,0.238
0.149,0.236
0.151,0.24
0.16,0.236
0.165,0.238
0.168,0.238
0.17,0.24
0.173,0.24
0.175,0.241
0.175,0.236
0.182,0.242
0.182,0.248
0.182,0.248
0.183,0.252
0.184,0.254
0.184,0.255
0.184,0.255
0.184,0.256
0.184,0.268
0.184,0.302
0.184,0.336
0.184,0.358
0.189,0.381
0.196,0.377
0.24,0.372
0.246,0.364
0.261,0.364
0.275,0.363
0.286,0.363
0.291,0.381
0.291,0.414
0.291,0.452
0.291,0.452
0.29,0.453
0.289,0.452
0.288,0.45
0.287,0.446
0.286,0.447
0.283,0.45
0.273,0.459
0.27,0.485
0.27,0.531
0.27,0.531
0.27,0.53
0.27,0.508
0.27,0.507
0.27,0.47
0.271,0.467
0.271,0.461
0.271,0.452
0.273,0.448
0.275,0.45
0.287,0.471
0.333,0.472
0.359,0.529
0.388,0.615
0.415,0.64
0.435,0.659
0.473,0.662
0.486,0.666
0.488,0.67
0.531,0.67
0.56,0.668
0.56,0.666
0.561,0.664
0.56,0.657
0.56,0.653
0.559,0.646
0.559,0.641
0.559,0.605
0.559,0.575
0.559,0.535
0.559,0.519
0.56,0.512
0.565,0.518
0.588,0.533
0.597,0.536
0.614,0.542
0.64,0.566
0.642,0.596
0.646,0.608
0.648,0.616
0.646,0.618
0.648,0.634
0.643,0.64
0.634,0.653
0.631,0.661
0.63,0.663
0.63,0.675
0.633,0.681
0.65,0.696
0.657,0.715
0.682,0.737
0.744,0.752
0.831,0.756
