valence,arousal
0.184,0.259
0.184,0.259
0.183,0.259
0.178,0.259
0.164,0.259
0.148,0.259
0.141,0.259
0.133,0.259
0.116,0.259
0.109,0.259
0.109,0.259
0.113,0.259
0.114,0.259
0.114,0.263
0.116,0.263
0.118,0.275
0.118,0.275
0.117,0.275
0.118,0.275
0.118,0.275
0.119,0.275
0.122,0.275
0.122,0.275
0.122,0.275
0.123,0.275
0.124,0.275
0.123,0.275
0.124,0.275
0.124,0.275
0.124,0.275
0.124,0.275
0.124,0.275
0.125,0.275
0.124,0.275
0.124,0.275
0.124,0.275
0.125,0.275
0.125,0.275
0.124,0.275
0.125,0.275
0.124,0.275
0.125,0.275
0.124,0.275
0.124,0.275
0.124,0.275
0.123,0.275
0.123,0.275
0.122,0.275
0.122,0.275
0.123,0.275
0.123,0.275
0.123,0.275
0.123,0.275
0.123,0.275
0.123,0.275
0.124,0.275
0.124,0.275
0.125,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.125,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.126,0.275
0.127,0.275
0.128,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.131,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.128,0.275
0.128,0.275
0.129,0.275
0.129,0.275
0.128,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.129,0.275
0.128,0.275
0.128,0.275
0.127,0.275
0.126,0.275
0.125,0.275
0.123,0.275
0.123,0.275
0.121,0.275
0.111,0.275
0.107,0.275
0.096,0.275
0.096,0.275
0.09,0.275
0.093,0.361
0.094,0.361
0.094,0.444
0.093,0.444
0.098,0.464
0.107,0.464
0.108,0.464
0.108,0.464
0.177,0.464
0.299,0.464
0.372,0.468
0.387,0.468
0.394,0.503
0.391,0.551
0.39,0.551
0.39,0.551
0.39,0.551
0.39,0.567
0.396,0.567
0.432,0.567
0.463,0.567
0.482,0.567
0.555,0.567
0.571,0.567
0.57,0.567
0.454,0.567
0.251,0.59
0.007,0.606
-0.018,0.606
-0.057,0.606
-0.081,0.606
-0.174,0.641
-0.277,0.641
-0.341,0.724
-0.357,0.724
-0.411,0.74
-0.46,0.74
-0.472,0.74
-0.484,0.74
-0.509,0.74
-0.512,0.74
-0.51,0.74
-0.509,0.74
-0.508,0.74
-0.508,0.74
-0.507,0.74
-0.508,0.74
-0.508,0.74
-0.508,0.74
-0.509,0.74
-0.511,0.74
-0.511,0.74
-0.512,0.74
-0.512,0.74
-0.51,0.709
-0.51,0.709
-0.508,0.709
-0.504,0.693
-0.503,0.693
-0.5,0.693
-0.499,0.693
-0.498,0.693
-0.496,0.693
-0.495,0.685
-0.495,0.685
-0.495,0.689
-0.495,0.689
-0.495,0.677
-0.495,0.677
-0.496,0.677
-0.495,0.677
-0.496,0.677
-0.497,0.677
-0.498,0.677
-0.499,0.677
-0.5,0.653
-0.5,0.653
-0.502,0.653
-0.508,0.653
-0.52,0.638
-0.52,0.638
-0.525,0.638
-0.531,0.638
-0.555,0.638
-0.559,0.638
-0.562,0.622
-0.564,0.622
-0.563,0.622
-0.56,0.622
-0.557,0.622
-0.546,0.622
-0.416,0.622
-0.131,0.622
-0.042,0.622
0.075,0.606
0.321,0.606
0.693,0.567
0.857,0.567
0.869,0.567
0.863,0.567
0.862,0.602
0.861,0.659
0.862,0.659
0.867,0.659
0.867,0.709
0.868,0.709
0.869,0.709
0.869,0.709
0.867,0.709
0.866,0.724
0.856,0.724
0.856,0.724
0.777,0.724
0.7,0.724
0.667,0.724
0.598,0.74
0.539,0.74
0.52,0.74
0.49,0.709
0.45,0.709
0.434,0.622
0.421,0.622
0.414,0.551
0.387,0.551
0.371,0.48
0.317,0.48
0.3,0.44
0.299,0.44
0.3,0.44
0.304,0.432
0.304,0.432
0.304,0.417
0.304,0.417
0.304,0.417
0.304,0.399
0.304,0.399
0.305,0.411
0.304,0.411
0.304,0.393
0.302,0.393
0.303,0.393
0.305,0.393
0.312,0.393
0.314,0.393
0.318,0.357
0.321,0.357
0.322,0.346
0.323,0.346
0.327,0.346
0.349,0.346
0.364,0.464
0.366,0.464
0.366,0.464
0.367,0.464
0.368,0.464
0.368,0.48
0.368,0.48
0.368,0.48
0.37,0.48
0.37,0.48
0.373,0.432
0.377,0.432
0.391,0.405
0.402,0.405
0.403,0.377
0.406,0.377
0.405,0.361
0.405,0.361
0.405,0.346
0.405,0.346
0.405,0.346
0.402,0.346
0.4,0.346
0.394,0.33
0.387,0.33
0.385,0.33
0.384,0.33
0.372,0.33
0.342,0.33
0.304,0.33
0.277,0.306
0.264,0.306
0.246,0.29
0.226,0.29
0.197,0.259
0.17,0.259
0.144,0.259
0.114,0.259
0.083,0.243
0.077,0.243
0.064,0.219
0.058,0.219
0.036,0.219
0.037,0.219
0.035,0.172
0.028,0.156
0.027,0.156
0.025,0.156
0.027,0.156
0.028,0.156
0.029,0.156
0.03,0.156
0.033,0.156
0.038,0.156
0.038,0.156
0.039,0.133
0.039,0.133
0.04,0.129
0.041,0.129
0.043,0.117
0.043,0.117
0.043,0.117
0.044,0.117
0.044,0.117
0.045,0.117
0.045,0.117
0.045,0.117
0.045,0.117
0.045,0.117
0.045,0.117
0.046,0.101
0.046,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.047,0.101
0.048,0.101
0.048,0.101
0.048,0.101
0.048,0.101
0.048,0.101
0.048,0.101
0.048,0.101
0.048,0.101
0.048,0.101
0.049,0.101
0.049,0.101
0.049,0.101
0.049,0.101
0.049,0.101
0.049,0.101
0.049,0.101
0.049,0.133
0.049,0.133
0.049,0.172
0.049,0.211
0.049,0.211
0.049,0.237
0.049,0.237
0.049,0.231
0.049,0.231
0.049,0.243
0.049,0.243
0.049,0.225
0.049,0.225
0.049,0.243
0.049,0.243
0.049,0.219
0.049,0.219
0.049,0.231
0.049,0.231
0.049,0.231
0.049,0.219
0.049,0.219
0.049,0.225
0.049,0.225
0.049,0.225
0.049,0.225
0.049,0.225
0.049,0.225
0.049,0.237
0.049,0.237
0.049,0.243
0.049,0.243
0.049,0.275
0.049,0.275
0.049,0.275
0.05,0.275
0.049,0.275
0.049,0.275
0.05,0.275
0.049,0.275
0.05,0.275
0.05,0.275
0.049,0.275
0.049,0.275
0.049,0.275
0.049,0.275
0.049,0.275
0.049,0.275
0.049,0.275
0.049,0.275
0.05,0.417
0.049,0.417
0.049,0.519
0.094,0.535
0.126,0.535
0.148,0.551
0.13,0.551
0.064,0.551
0.019,0.551
-0.03,0.551
-0.14,0.551
-0.212,0.551
-0.315,0.551
-0.346,0.551
-0.383,0.551
-0.44,0.551
-0.5,0.551
-0.521,0.551
-0.542,0.551
-0.545,0.551
-0.544,0.551
-0.543,0.551
-0.54,0.551
-0.532,0.551
-0.405,0.551
-0.356,0.48
-0.293,0.48
-0.273,0.448
-0.214,0.448
-0.172,0.432
-0.125,0.432
-0.103,0.411
-0.087,0.411
-0.086,0.365
-0.083,0.365
-0.083,0.361
-0.083,0.361
-0.083,0.361
-0.082,0.361
-0.083,0.346
-0.083,0.346
-0.083,0.346
-0.083,0.346
-0.085,0.346
-0.088,0.346
-0.099,0.346
-0.101,0.346
-0.11,0.346
-0.185,0.346
-0.21,0.346
-0.225,0.346
-0.229,0.346
-0.229,0.346
-0.228,0.346
-0.228,0.346
-0.226,0.346
-0.21,0.393
-0.208,0.393
-0.168,0.417
-0.164,0.417
-0.065,0.417
-0.021,0.411
0.062,0.411
0.173,0.417
0.191,0.417
0.206,0.393
0.213,0.393
0.252,0.417
0.323,0.417
0.4,0.417
0.434,0.417
0.458,0.417
0.457,0.417
0.453,0.417
0.445,0.48
0.446,0.551
0.447,0.551
0.449,0.567
0.483,0.567
0.521,0.567
0.599,0.567
0.651,0.567
0.665,0.567
0.718,0.567
0.74,0.567
0.741,0.567
0.743,0.567
0.744,0.567
0.744,0.567
0.743,0.567
0.743,0.61
0.743,0.61
0.743,0.622
0.738,0.622
0.734,0.622
0.694,0.622
0.659,0.622
0.602,0.622
0.602,0.622
0.625,0.622
0.675,0.622
0.719,0.622
0.738,0.622
0.739,0.622
0.74,0.622
0.741,0.653
0.743,0.653
0.743,0.653
0.746,0.653
0.755,0.693
0.758,0.693
0.758,0.693
0.767,0.693
0.799,0.74
0.813,0.74
0.826,0.74
0.831,0.74
0.83,0.74
0.83,0.74
0.829,0.74
0.828,0.74
0.828,0.74
0.827,0.74
0.824,0.74
0.824,0.74
0.824,0.74
0.826,0.74
0.828,0.764
0.83,0.764
0.831,0.764
0.847,0.764
0.863,0.764
0.867,0.764
0.871,0.764
0.878,0.764
0.884,0.764
0.886,0.764
0.889,0.764
0.889,0.764
0.886,0.764
0.886,0.764
0.888,0.74
0.888,0.74
0.888,0.74
0.888,0.74
0.886,0.709
0.888,0.709
0.886,0.709
0.887,0.709
0.886,0.709
0.886,0.709
0.887,0.709
0.887,0.709
0.888,0.709
0.887,0.709
0.886,0.709
0.885,0.709
0.884,0.709
0.884,0.768
0.884,0.768
0.885,0.768
0.884,0.768
0.888,0.78
0.89,0.78
0.89,0.78
0.901,0.78
0.928,0.78
0.939,0.78
0.942,0.78
0.946,0.78
0.962,0.78
0.963,0.78
0.96,0.78
0.96,0.78
0.959,0.78
0.958,0.78
0.955,0.78
0.952,0.78
0.948,0.78
0.943,0.78
0.942,0.78
0.915,0.78
0.882,0.78
0.848,0.78
0.822,0.78
0.814,0.78
0.801,0.78
0.797,0.78
0.789,0.78
0.783,0.78
0.77,0.78
0.76,0.78
0.747,0.78
0.738,0.78
0.73,0.724
0.725,0.724
0.727,0.724
0.728,0.724
0.732,0.724
0.732,0.724
0.733,0.724
0.734,0.724
0.736,0.724
0.736,0.677
0.735,0.677
0.733,0.677
0.734,0.677
0.713,0.677
0.696,0.59
0.666,0.59
0.632,0.59
0.619,0.59
0.606,0.59
0.607,0.59
0.607,0.59
0.609,0.59
0.61,0.59
0.61,0.59
0.61,0.59
0.611,0.59
0.611,0.59
0.611,0.59
0.612,0.59
0.612,0.59
0.612,0.59
0.61,0.59
0.608,0.59
0.601,0.59
0.599,0.59
0.597,0.59
0.599,0.59
0.602,0.59
0.617,0.59
0.619,0.59
0.72,0.693
0.747,0.693
0.754,0.693
0.75,0.693
0.741,0.795
0.634,0.795
0.321,0.795
0.085,0.795
-0.052,0.795
-0.191,0.969
-0.379,0.969
-0.553,0.969
-0.596,0.969
-0.635,1.0
-0.648,1.0
-0.677,1.0
-0.72,1.0
-0.751,1.0
-0.754,1.0
-0.756,1.0
-0.779,1.0
-0.791,1.0
-0.812,1.0
-0.842,1.0
-0.852,1.0
-0.865,1.0
-0.866,1.0
-0.864,1.0
-0.85,1.0
-0.849,1.0
-0.785,1.0
-0.775,1.0
-0.769,1.0
-0.767,1.0
-0.762,1.0
-0.723,1.0
-0.71,1.0
-0.71,1.0
-0.714,1.0
-0.726,1.0
-0.728,1.0
-0.731,1.0
-0.757,1.0
-0.766,1.0
-0.791,1.0
-0.8,1.0
-0.821,1.0
-0.841,1.0
-0.85,1.0
-0.856,1.0
-0.878,1.0
-0.882,1.0
-0.883,1.0
-0.882,1.0
-0.882,1.0
-0.882,1.0
-0.882,1.0
-0.882,1.0
-0.882,1.0
-0.882,1.0
-0.881,1.0
-0.882,1.0
-0.882,1.0
-0.881,1.0
-0.881,1.0
-0.881,1.0
-0.88,1.0
-0.88,1.0
-0.879,1.0
-0.879,1.0
-0.878,1.0
-0.878,1.0
-0.878,1.0
-0.877,1.0
-0.876,1.0
-0.875,1.0
-0.876,1.0
-0.88,1.0
-0.889,1.0
-0.896,1.0
-0.901,1.0
-0.917,1.0
-0.924,1.0
-0.93,1.0
-0.941,1.0
-0.954,1.0
-0.963,1.0
-0.977,1.0
-0.983,1.0
-0.997,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.999,1.0
-0.988,1.0
-0.986,1.0
-0.985,1.0
-0.985,1.0
-0.963,1.0
-0.949,1.0
-0.932,1.0
-0.926,1.0
-0.923,1.0
-0.912,0.969
-0.909,0.969
-0.902,0.969
-0.896,0.969
-0.883,0.894
-0.869,0.894
-0.865,0.894
-0.867,0.894
-0.868,0.724
-0.867,0.724
-0.868,0.724
-0.868,0.724
-0.868,0.724
-0.868,0.724
-0.869,0.724
-0.869,0.724
-0.869,0.724
-0.869,0.724
-0.869,0.724
-0.87,0.724
-0.871,0.724
-0.872,0.724
-0.872,0.724
-0.873,0.724
-0.874,0.724
-0.874,0.724
-0.872,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.874,0.724
-0.875,0.724
-0.875,0.724
-0.875,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.876,0.724
-0.875,0.724
-0.875,0.724
-0.875,0.724
-0.875,0.724
-0.874,0.724
-0.874,0.724
-0.873,0.74
-0.872,0.74
-0.872,0.74
-0.872,0.74
-0.871,0.74
-0.871,0.74
-0.871,0.74
-0.871,0.74
-0.871,0.74
-0.872,0.74
-0.871,0.74
-0.867,0.74
-0.862,0.74
-0.852,0.74
-0.847,0.74
-0.844,0.74
-0.841,0.74
-0.839,0.74
-0.838,0.74
-0.837,0.74
-0.836,0.74
-0.835,0.74
-0.835,0.74
-0.827,0.74
-0.824,0.74
-0.819,0.74
-0.816,0.74
-0.812,0.74
-0.813,0.74
-0.811,0.74
-0.809,0.74
-0.809,0.74
-0.809,0.74
-0.807,0.74
-0.807,0.74
-0.807,0.74
-0.806,0.74
-0.804,0.74
-0.802,0.74
-0.802,0.74
-0.8,0.74
-0.793,0.693
-0.786,0.693
-0.785,0.693
-0.785,0.693
-0.785,0.693
-0.785,0.622
-0.784,0.622
-0.784,0.622
-0.785,0.622
-0.785,0.622
-0.784,0.622
-0.783,0.622
-0.782,0.622
-0.78,0.622
-0.775,0.622
-0.775,0.622
-0.77,0.622
-0.768,0.622
-0.766,0.622
-0.763,0.622
-0.759,0.622
-0.758,0.622
-0.757,0.622
-0.755,0.622
-0.754,0.622
-0.753,0.622
-0.754,0.622
-0.754,0.622
-0.754,0.622
-0.753,0.622
-0.745,0.622
-0.737,0.622
-0.722,0.622
-0.718,0.622
-0.713,0.622
-0.711,0.622
-0.707,0.622
-0.698,0.622
-0.688,0.622
-0.667,0.622
-0.646,0.622
-0.624,0.622
-0.614,0.622
-0.598,0.622
-0.587,0.606
-0.566,0.606
-0.559,0.606
-0.555,0.606
-0.556,0.59
-0.559,0.59
-0.566,0.59
-0.572,0.59
-0.575,0.59
-0.575,0.59
-0.576,0.59
-0.576,0.59
-0.577,0.59
-0.577,0.59
-0.576,0.59
-0.577,0.59
-0.576,0.59
-0.577,0.59
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.606
-0.577,0.606
-0.577,0.606
-0.577,0.606
-0.577,0.606
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.59
-0.577,0.59
-0.577,0.59
-0.577,0.59
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.567
-0.577,0.572
-0.577,0.572
-0.577,0.572
-0.577,0.572
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.551
-0.577,0.59
-0.577,0.59
-0.577,0.59
-0.577,0.59
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.622
-0.577,0.693
-0.577,0.693
-0.534,0.693
-0.426,0.693
-0.282,0.724
-0.091,0.724
-0.084,0.724
-0.082,0.724
-0.037,0.724
-0.027,0.724
0.0,0.724
0.0,0.724
0.0,0.724
0.0,0.74
0.0,0.74
0.0,0.74
0.0,0.74
0.056,0.74
0.166,0.74
0.373,0.74
0.433,0.74
0.432,0.74
0.43,0.74
0.428,0.74
0.428,0.74
0.428,0.74
0.428,0.74
0.428,0.74
0.434,0.74
0.441,0.74
0.462,0.74
0.462,0.74
0.454,0.74
0.418,0.74
0.316,0.74
0.265,0.74
0.255,0.74
0.246,0.74
0.236,0.74
0.2,0.74
0.196,0.74
0.194,0.74
0.195,0.74
0.196,0.74
0.193,0.74
0.186,0.74
0.183,0.74
0.18,0.74
0.168,0.74
0.146,0.74
0.141,0.74
0.124,0.74
0.119,0.74
0.115,0.74
0.116,0.709
0.118,0.709
0.118,0.709
0.12,0.709
0.12,0.709
0.121,0.709
0.12,0.709
0.12,0.709
0.12,0.709
0.12,0.709
0.121,0.709
0.121,0.709
0.121,0.677
0.107,0.677
0.094,0.677
0.085,0.677
0.074,0.677
0.071,0.638
0.071,0.638
0.073,0.638
0.073,0.638
0.075,0.622
0.076,0.622
0.077,0.622
0.081,0.622
0.082,0.622
0.081,0.622
0.082,0.622
0.083,0.622
0.083,0.622
0.083,0.606
0.083,0.606
0.084,0.606
0.084,0.606
0.084,0.59
0.084,0.59
0.084,0.59
0.085,0.59
0.085,0.59
0.085,0.59
0.085,0.59
0.085,0.59
0.086,0.59
0.085,0.59
0.085,0.572
0.085,0.572
0.086,0.572
0.085,0.572
0.086,0.572
0.086,0.567
0.086,0.567
0.086,0.567
0.086,0.567
0.086,0.567
0.086,0.567
0.087,0.567
0.086,0.567
0.086,0.567
0.087,0.567
0.087,0.567
0.087,0.567
0.088,0.567
0.088,0.567
0.088,0.567
0.088,0.567
0.088,0.567
0.088,0.551
0.087,0.551
0.088,0.551
0.088,0.551
0.088,0.551
0.088,0.535
0.088,0.535
0.088,0.535
0.088,0.535
0.088,0.535
0.088,0.535
0.088,0.535
0.088,0.535
0.088,0.535
0.088,0.531
0.088,0.531
0.088,0.531
0.088,0.531
0.088,0.464
0.088,0.464
0.088,0.464
0.088,0.464
0.088,0.464
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.448
0.088,0.432
0.088,0.432
0.089,0.432
0.088,0.432
0.088,0.334
0.088,0.334
0.088,0.334
0.088,0.334
0.088,0.219
0.088,0.219
0.088,0.219
0.088,0.219
0.088,0.219
0.088,0.156
0.088,0.156
0.088,0.156
0.088,0.156
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.089,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.088,0.069
0.089,0.069
0.088,0.069
0.088,0.069
0.089,0.069
0.088,0.069
0.089,0.069
0.089,0.069
0.089,0.069
0.088,0.069
0.089,0.069
0.088,0.133
0.088,0.133
0.088,0.133
0.089,0.133
0.088,0.133
0.088,0.138
0.088,0.138
0.088,0.138
0.089,0.138
0.089,0.172
0.088,0.172
0.088,0.172
0.089,0.172
0.088,0.255
0.088,0.255
0.089,0.255
0.088,0.255
0.088,0.255
0.089,0.275
0.088,0.275
0.088,0.275
0.089,0.275
0.089,0.275
0.089,0.275
0.089,0.275
0.088,0.275
0.088,0.29
0.088,0.29
0.088,0.29
0.09,0.29
0.103,0.29
0.163,0.29
0.175,0.29
0.176,0.29
0.176,0.259
0.177,0.259
0.176,0.259
0.176,0.259
0.176,0.219
0.175,0.219
0.172,0.219
0.172,0.219
0.171,0.219
0.171,0.204
0.17,0.204
0.169,0.204
0.167,0.204
0.165,0.204
0.162,0.204
0.154,0.204
0.153,0.204
0.154,0.204
0.154,0.204
0.154,0.204
0.154,0.204
0.154,0.204
0.154,0.172
0.154,0.172
0.153,0.172
0.154,0.172
0.153,0.172
0.146,0.172
0.141,0.172
0.138,0.172
0.137,0.172
0.131,0.156
0.122,0.156
0.118,0.156
0.095,0.156
0.09,0.156
0.09,0.156
0.089,0.156
0.09,0.156
0.09,0.156
0.093,0.156
0.094,0.156
0.096,0.156
0.096,0.156
0.096,0.156
0.096,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.097,0.156
0.098,0.156
0.099,0.156
0.107,0.156
0.107,0.243
0.224,0.243
0.366,0.243
0.421,0.243
0.501,0.411
0.604,0.411
0.664,0.411
0.762,0.411
0.802,0.48
0.866,0.48
0.871,0.48
0.875,0.48
0.882,0.535
0.889,0.535
0.898,0.535
0.906,0.535
0.908,0.606
0.906,0.606
0.906,0.606
0.901,0.606
0.884,0.606
0.885,0.606
0.86,0.606
0.796,0.606
0.768,0.606
0.679,0.551
0.603,0.551
0.457,0.551
0.287,0.551
0.239,0.547
0.218,0.547
0.203,0.547
0.206,0.547
0.207,0.547
0.216,0.503
0.218,0.503
0.22,0.503
0.22,0.503
0.205,0.503
0.171,0.503
0.129,0.503
0.081,0.503
0.076,0.503
0.074,0.503
0.075,0.503
0.074,0.503
0.075,0.503
0.075,0.503
0.075,0.503
0.075,0.503
0.075,0.503
0.075,0.503
0.075,0.503
0.073,0.503
0.075,0.503
0.079,0.503
0.117,0.606
0.179,0.606
0.229,0.606
0.235,0.606
0.244,0.641
0.263,0.641
0.299,0.641
0.301,0.641
0.305,0.641
0.314,0.653
0.35,0.653
0.375,0.653
0.407,0.653
0.429,0.653
0.429,0.653
0.438,0.653
0.437,0.653
0.436,0.659
0.434,0.659
0.434,0.659
0.431,0.659
0.428,0.659
0.427,0.724
0.425,0.724
0.426,0.724
0.424,0.724
0.425,0.724
0.425,0.724
0.426,0.724
0.424,0.724
0.424,0.724
0.423,0.724
0.421,0.724
0.42,0.724
0.42,0.724
0.42,0.74
0.42,0.74
0.42,0.74
0.42,0.74
0.42,0.693
0.419,0.693
0.419,0.693
0.419,0.693
0.419,0.693
0.419,0.653
0.419,0.653
0.419,0.653
0.418,0.653
0.419,0.622
0.418,0.622
0.418,0.622
0.419,0.622
0.419,0.567
0.418,0.567
0.419,0.567
0.419,0.567
0.418,0.567
0.419,0.551
0.419,0.551
0.419,0.551
0.419,0.551
0.418,0.551
0.418,0.551
0.419,0.551
0.401,0.551
0.337,0.551
0.308,0.551
0.265,0.551
0.244,0.551
0.243,0.551
0.236,0.551
0.236,0.551
0.239,0.551
0.239,0.551
0.242,0.551
0.241,0.551
0.244,0.551
0.244,0.551
0.245,0.551
0.246,0.551
0.245,0.551
0.246,0.551
0.247,0.551
0.247,0.551
0.247,0.535
0.247,0.535
0.247,0.535
0.247,0.535
0.246,0.535
0.246,0.519
0.246,0.519
0.246,0.519
0.246,0.519
0.246,0.519
0.246,0.519
0.246,0.519
0.245,0.519
0.246,0.519
0.244,0.503
0.244,0.503
0.242,0.503
0.236,0.503
0.216,0.535
0.214,0.535
0.214,0.535
0.211,0.535
0.205,0.535
0.206,0.535
0.206,0.535
0.202,0.535
0.199,0.535
0.201,0.535
0.201,0.535
0.199,0.535
0.199,0.535
0.193,0.535
0.188,0.503
0.181,0.503
0.18,0.503
0.182,0.503
0.183,0.503
0.183,0.503
0.184,0.503
0.184,0.503
0.186,0.432
0.188,0.432
0.191,0.432
0.198,0.432
0.199,0.432
0.199,0.503
0.201,0.503
0.203,0.503
0.203,0.503
0.203,0.606
0.203,0.606
0.204,0.606
0.021,0.606
-0.011,0.653
-0.067,0.653
-0.092,0.653
-0.228,0.653
-0.315,0.653
-0.36,0.709
-0.37,0.709
-0.395,0.709
-0.42,0.709
-0.435,0.74
-0.438,0.74
-0.454,0.74
-0.464,0.74
-0.495,0.74
-0.517,0.74
-0.523,0.74
-0.527,0.74
-0.528,0.74
-0.528,0.74
-0.527,0.74
-0.525,0.74
-0.521,0.74
-0.515,0.74
-0.513,0.74
-0.48,0.74
-0.457,0.74
-0.459,0.74
-0.452,0.74
-0.426,0.74
-0.412,0.74
-0.389,0.74
-0.385,0.764
-0.387,0.764
-0.389,0.764
-0.389,0.764
-0.389,0.764
-0.389,0.764
-0.395,0.764
-0.395,0.764
-0.395,0.764
-0.393,0.764
-0.394,0.764
-0.394,0.764
-0.395,0.764
-0.396,0.764
-0.396,0.693
-0.395,0.693
-0.394,0.693
-0.394,0.693
-0.395,0.693
-0.4,0.693
-0.412,0.693
-0.465,0.693
-0.489,0.653
-0.498,0.653
-0.497,0.653
-0.494,0.653
-0.482,0.653
-0.48,0.653
-0.479,0.653
-0.48,0.653
-0.476,0.638
-0.459,0.638
-0.454,0.638
-0.441,0.638
-0.429,0.638
-0.426,0.606
-0.427,0.606
-0.429,0.606
-0.433,0.606
-0.435,0.606
-0.435,0.606
-0.434,0.606
-0.428,0.606
-0.415,0.606
-0.408,0.606
-0.402,0.606
-0.409,0.606
-0.425,0.606
-0.429,0.606
-0.464,0.606
-0.497,0.606
-0.5,0.606
-0.496,0.606
-0.487,0.606
-0.485,0.606
-0.422,0.606
-0.35,0.606
-0.166,0.606
-0.068,0.606
-0.042,0.606
-0.032,0.606
-0.008,0.606
0.0,0.606
0.006,0.606
0.011,0.606
0.038,0.551
0.042,0.551
0.064,0.551
0.129,0.551
0.184,0.551
0.185,0.551
0.184,0.551
0.182,0.551
0.181,0.551
0.176,0.551
0.163,0.551
0.161,0.551
0.161,0.551
0.132,0.551
0.083,0.551
0.083,0.551
0.079,0.551
0.076,0.551
0.078,0.535
0.078,0.535
0.077,0.535
0.072,0.535
0.045,0.535
0.026,0.448
0.016,0.448
0.015,0.448
0.018,0.448
0.021,0.448
0.019,0.432
0.006,0.432
0.0,0.432
-0.003,0.432
-0.012,0.385
-0.018,0.385
-0.018,0.385
-0.017,0.385
-0.017,0.385
-0.029,0.231
-0.032,0.231
-0.032,0.231
-0.035,0.231
-0.033,0.231
-0.033,0.204
-0.032,0.204
-0.032,0.204
-0.035,0.204
-0.059,0.204
-0.089,0.204
-0.092,0.204
-0.102,0.204
-0.115,0.204
-0.122,0.204
-0.121,0.204
