valence,arousal
-0.007,0.385
-0.007,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.006,0.385
0.014,0.385
0.014,0.385
0.022,0.385
0.022,0.385
0.022,0.385
0.022,0.385
0.022,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
-0.007,0.385
-0.023,0.385
-0.039,0.385
-0.063,0.385
-0.087,0.385
-0.095,0.385
-0.095,0.385
-0.095,0.385
-0.095,0.385
-0.095,0.385
-0.095,0.385
-0.095,0.385
-0.095,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.385
-0.111,0.361
-0.111,0.346
-0.111,0.298
-0.111,0.275
-0.111,0.219
-0.111,0.211
-0.111,0.117
-0.111,0.109
-0.111,0.109
-0.111,0.109
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.046
-0.111,0.046
-0.111,0.046
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.054
-0.111,0.054
-0.111,0.093
-0.111,0.069
-0.111,0.093
-0.111,0.109
-0.087,0.109
-0.087,0.109
-0.087,0.109
-0.087,0.109
-0.087,0.093
-0.087,0.093
-0.087,0.093
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.117
-0.087,0.093
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.125
-0.087,0.077
-0.087,0.054
-0.087,0.069
-0.087,0.038
-0.087,0.014
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.111,0.0
-0.111,0.0
-0.119,0.0
-0.135,0.0
-0.135,0.0
-0.135,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.159,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.167,0.0
-0.143,0.0
-0.119,0.0
-0.095,0.0
-0.087,0.0
-0.063,0.0
-0.087,0.0
-0.063,0.0
-0.047,0.0
-0.023,0.0
-0.023,0.0
-0.047,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.047,0.0
-0.063,0.0
-0.063,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.111,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.0
-0.119,0.014
-0.119,0.022
-0.119,0.038
-0.119,0.038
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.069
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.077
-0.119,0.085
-0.119,0.054
-0.119,0.077
-0.119,0.077
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.143,0.085
-0.159,0.085
-0.159,0.085
-0.159,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.117
-0.183,0.14
-0.183,0.14
-0.183,0.156
-0.183,0.156
-0.183,0.172
-0.183,0.172
-0.183,0.188
-0.183,0.196
-0.183,0.227
-0.183,0.243
-0.191,0.275
-0.191,0.314
-0.191,0.361
-0.191,0.401
-0.191,0.472
-0.111,0.527
0.0,0.527
0.0,0.559
0.022,0.567
0.046,0.567
0.077,0.574
0.093,0.574
0.14,0.574
0.148,0.574
0.156,0.574
0.156,0.574
0.156,0.574
0.156,0.574
0.156,0.574
0.172,0.574
0.172,0.574
0.227,0.574
0.251,0.574
0.275,0.574
0.259,0.574
0.282,0.574
0.282,0.574
0.259,0.574
0.29,0.574
0.298,0.574
0.322,0.574
0.33,0.574
0.33,0.574
0.33,0.574
0.33,0.574
0.322,0.574
0.322,0.574
0.346,0.574
0.346,0.574
0.346,0.574
0.346,0.574
0.346,0.574
0.346,0.574
0.33,0.574
0.33,0.574
0.353,0.574
0.353,0.574
0.361,0.551
0.353,0.535
0.353,0.535
0.353,0.527
0.353,0.527
0.353,0.519
0.353,0.503
0.353,0.495
0.353,0.495
0.353,0.488
0.353,0.488
0.353,0.488
0.353,0.488
0.353,0.488
0.353,0.488
0.33,0.488
0.314,0.488
0.314,0.488
0.322,0.488
0.298,0.488
0.298,0.488
0.29,0.488
0.29,0.488
0.282,0.488
0.275,0.488
0.259,0.488
0.275,0.488
0.275,0.488
0.275,0.488
0.251,0.488
0.243,0.488
0.243,0.488
0.243,0.488
0.251,0.472
0.243,0.472
0.243,0.472
0.243,0.472
0.243,0.464
0.227,0.464
0.227,0.464
0.219,0.464
0.211,0.464
0.211,0.464
0.211,0.464
0.211,0.464
0.211,0.464
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.211,0.456
0.196,0.456
0.18,0.456
0.172,0.456
0.148,0.456
0.148,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.14,0.456
0.125,0.456
0.125,0.456
0.125,0.456
0.125,0.456
0.125,0.456
0.125,0.456
0.125,0.448
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.424
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.125,0.417
0.148,0.417
0.156,0.417
0.172,0.417
0.18,0.417
0.18,0.417
0.18,0.417
0.18,0.393
0.18,0.393
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.188,0.385
0.188,0.385
0.188,0.385
0.188,0.369
0.188,0.369
0.196,0.369
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.219,0.353
0.219,0.353
0.227,0.353
0.227,0.353
0.227,0.353
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.346
0.227,0.33
0.227,0.322
0.172,0.29
0.148,0.282
0.125,0.259
0.117,0.227
0.085,0.219
0.085,0.196
0.085,0.188
0.085,0.211
0.085,0.18
0.077,0.148
0.077,0.148
0.077,0.125
0.077,0.117
0.077,0.093
0.077,0.085
0.077,0.077
0.077,0.093
0.077,0.077
0.077,0.093
0.077,0.069
0.077,0.085
0.077,0.046
0.077,0.069
0.077,0.069
0.077,0.069
0.077,0.069
0.077,0.069
0.077,0.069
0.077,0.046
0.077,0.046
0.077,0.046
0.077,0.069
0.077,0.046
0.077,0.069
0.077,0.054
0.077,0.046
0.077,0.069
0.077,0.069
0.077,0.069
0.077,0.069
0.077,0.046
0.077,0.069
0.077,0.077
0.077,0.054
0.077,0.077
0.077,0.054
0.077,0.085
0.069,0.085
0.054,0.085
0.054,0.054
0.077,0.085
0.077,0.077
0.077,0.085
0.077,0.069
0.077,0.093
0.077,0.093
0.077,0.093
0.077,0.069
0.077,0.093
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.077
0.077,0.077
0.077,0.046
0.077,0.069
0.077,0.069
0.077,0.046
0.077,0.069
0.077,0.054
0.077,0.038
0.077,0.038
0.077,0.014
0.077,0.014
0.077,0.014
0.054,0.014
0.069,0.006
0.046,0.0
0.046,0.0
0.046,0.022
0.046,0.038
0.046,0.014
0.046,0.014
0.046,0.006
0.046,0.006
0.046,0.006
0.046,0.006
0.046,0.038
0.046,0.038
0.046,0.014
0.038,0.014
0.022,0.038
0.022,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.006,0.038
0.038,0.038
0.085,0.038
0.117,0.038
0.125,0.038
0.125,0.046
0.125,0.093
0.125,0.148
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.196
0.125,0.211
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.211
0.125,0.188
0.125,0.188
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.125,0.211
0.093,0.211
0.085,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.077,0.211
0.117,0.211
0.125,0.211
0.125,0.211
0.14,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.211
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.148
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.125
0.156,0.117
0.156,0.117
0.156,0.14
0.156,0.14
0.156,0.117
0.156,0.14
0.156,0.117
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.117
0.156,0.117
0.093,0.093
0.006,0.125
-0.047,0.125
-0.119,0.125
-0.143,0.093
-0.183,0.093
-0.247,0.093
-0.255,0.093
-0.255,0.093
-0.255,0.093
-0.255,0.109
-0.255,0.085
-0.271,0.109
-0.271,0.109
-0.295,0.085
-0.319,0.077
-0.327,0.085
-0.351,0.077
-0.367,0.077
-0.375,0.054
-0.391,0.077
-0.399,0.077
-0.399,0.077
-0.431,0.077
-0.439,0.085
-0.439,0.093
-0.439,0.125
-0.455,0.156
-0.455,0.18
-0.455,0.188
-0.455,0.219
-0.455,0.227
-0.455,0.227
-0.455,0.243
-0.455,0.219
-0.455,0.243
-0.455,0.251
-0.455,0.251
-0.455,0.251
-0.455,0.251
-0.455,0.251
-0.455,0.251
-0.455,0.251
-0.455,0.251
-0.455,0.251
-0.431,0.251
-0.399,0.259
-0.399,0.259
-0.375,0.259
-0.375,0.259
-0.327,0.259
-0.319,0.259
-0.295,0.259
-0.295,0.259
-0.279,0.227
-0.271,0.219
-0.255,0.211
-0.231,0.196
-0.255,0.196
-0.215,0.196
-0.215,0.188
-0.207,0.211
-0.207,0.188
-0.207,0.188
-0.207,0.172
-0.207,0.156
-0.207,0.18
-0.207,0.14
-0.207,0.125
-0.207,0.125
-0.207,0.125
-0.207,0.14
-0.207,0.117
-0.207,0.109
-0.207,0.093
-0.207,0.109
-0.207,0.085
-0.207,0.077
-0.207,0.077
-0.207,0.077
-0.207,0.077
-0.207,0.069
-0.207,0.069
-0.207,0.069
-0.207,0.077
-0.207,0.085
-0.207,0.085
-0.207,0.085
-0.207,0.085
-0.207,0.085
-0.207,0.085
-0.207,0.085
-0.207,0.085
-0.207,0.085
-0.207,0.085
-0.191,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.183,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.167,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.085
-0.191,0.054
-0.191,0.054
-0.191,0.077
-0.191,0.077
-0.191,0.069
-0.191,0.077
-0.191,0.054
-0.191,0.046
-0.191,0.069
-0.191,0.038
-0.191,0.046
-0.191,0.038
-0.191,0.054
-0.191,0.022
-0.191,0.046
-0.191,0.038
-0.191,0.022
-0.191,0.046
-0.191,0.046
-0.191,0.046
-0.191,0.022
-0.191,0.046
-0.191,0.014
-0.191,0.046
-0.191,0.046
-0.191,0.046
-0.191,0.069
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.038
-0.191,0.022
-0.191,0.022
-0.191,0.022
-0.191,0.046
-0.191,0.046
-0.191,0.046
-0.191,0.046
-0.191,0.054
-0.207,0.054
-0.215,0.069
-0.231,0.109
-0.231,0.14
-0.247,0.156
-0.247,0.172
-0.247,0.172
-0.247,0.18
-0.247,0.18
-0.247,0.156
-0.247,0.18
-0.247,0.18
-0.247,0.188
-0.247,0.196
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.215,0.211
-0.215,0.211
-0.215,0.211
-0.215,0.211
-0.247,0.211
-0.247,0.211
-0.255,0.211
-0.279,0.211
-0.295,0.211
-0.295,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.303,0.211
-0.319,0.211
-0.295,0.211
-0.279,0.211
-0.247,0.211
-0.247,0.211
-0.231,0.211
-0.247,0.211
-0.215,0.211
-0.207,0.211
-0.231,0.211
-0.191,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.211
-0.183,0.188
-0.183,0.172
-0.159,0.172
-0.159,0.156
-0.143,0.125
-0.135,0.125
-0.135,0.117
-0.135,0.117
-0.135,0.117
-0.135,0.14
-0.135,0.109
-0.135,0.109
-0.135,0.117
-0.135,0.117
-0.135,0.093
-0.183,0.117
-0.215,0.093
-0.255,0.109
-0.295,0.077
-0.327,0.077
-0.343,0.069
-0.375,0.069
-0.391,0.069
-0.399,0.069
-0.399,0.069
-0.399,0.069
-0.399,0.069
-0.399,0.069
-0.399,0.069
-0.399,0.077
-0.399,0.117
-0.399,0.148
-0.399,0.148
-0.399,0.156
-0.319,0.172
-0.319,0.172
-0.231,0.172
-0.231,0.172
-0.215,0.172
-0.207,0.172
-0.215,0.172
-0.191,0.172
-0.183,0.18
-0.183,0.148
-0.167,0.125
-0.167,0.117
-0.167,0.093
-0.167,0.093
-0.167,0.085
-0.167,0.109
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.167,0.077
-0.191,0.077
-0.247,0.077
-0.303,0.077
-0.327,0.077
-0.327,0.077
-0.343,0.077
-0.343,0.077
-0.375,0.077
-0.399,0.077
-0.415,0.077
-0.431,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.439,0.077
-0.367,0.077
-0.351,0.077
-0.343,0.069
-0.319,0.046
-0.271,0.046
-0.255,0.054
-0.247,0.054
-0.247,0.046
-0.215,0.054
-0.231,0.022
-0.207,0.022
-0.191,0.046
-0.191,0.046
-0.183,0.046
-0.183,0.022
-0.183,0.022
-0.183,0.022
-0.183,0.014
-0.183,0.038
-0.183,0.054
-0.183,0.077
-0.207,0.125
-0.215,0.148
-0.247,0.125
-0.255,0.125
-0.255,0.125
-0.255,0.125
-0.295,0.125
-0.303,0.125
-0.319,0.125
-0.327,0.125
-0.327,0.125
-0.327,0.109
-0.327,0.077
-0.327,0.046
-0.327,0.085
-0.327,0.077
-0.327,0.054
-0.327,0.046
-0.327,0.046
-0.327,0.046
-0.327,0.038
-0.327,0.038
-0.327,0.038
-0.327,0.038
-0.327,0.038
-0.327,0.038
-0.295,0.038
-0.215,0.038
-0.159,0.038
-0.119,0.038
-0.111,0.038
-0.087,0.038
-0.087,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.111,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.038
-0.071,0.046
-0.047,0.046
-0.007,0.085
0.0,0.109
0.117,0.125
0.14,0.156
0.148,0.172
0.148,0.188
0.148,0.196
0.156,0.219
0.172,0.227
0.18,0.227
0.188,0.251
0.188,0.275
0.188,0.282
