valence,arousal
-0.3195,0.2785
-0.3395,0.2785
-0.3475,0.2785
-0.3355,0.2785
-0.3355,0.2745
-0.3515,0.2745
-0.3515,0.2745
-0.3595,0.2745
-0.3595,0.2745
-0.3595,0.2745
-0.3635,0.2665
-0.3575,0.2695
-0.3605,0.263
-0.3515,0.259
-0.3515,0.255
-0.3515,0.255
-0.3515,0.255
-0.3425,0.247
-0.3515,0.247
-0.3395,0.247
-0.3435,0.247
-0.3435,0.247
-0.3435,0.243
-0.3435,0.243
-0.3435,0.243
-0.3435,0.243
-0.3435,0.243
-0.3435,0.243
-0.3435,0.243
-0.3435,0.243
-0.3435,0.243
-0.332,0.255
-0.332,0.255
-0.34,0.259
-0.34,0.263
-0.332,0.2745
-0.332,0.2825
-0.332,0.2905
-0.332,0.306
-0.32,0.326
-0.32,0.3375
-0.328,0.3455
-0.328,0.3415
-0.332,0.3735
-0.332,0.3735
-0.332,0.3615
-0.332,0.3735
-0.34,0.3735
-0.34,0.381
-0.34,0.381
-0.326,0.389
-0.3205,0.393
-0.3245,0.381
-0.3245,0.405
-0.3245,0.4125
-0.3165,0.4245
-0.3165,0.4285
-0.3365,0.4285
-0.3365,0.4285
-0.3405,0.4325
-0.3405,0.4325
-0.3485,0.4325
-0.3405,0.4405
-0.3605,0.4445
-0.3725,0.4445
-0.3685,0.448
-0.3685,0.456
-0.3805,0.456
-0.3805,0.456
-0.3805,0.448
-0.3805,0.46
-0.3805,0.464
-0.3805,0.464
-0.3805,0.46
-0.3805,0.46
-0.3805,0.46
-0.3805,0.472
-0.3805,0.472
-0.3805,0.472
-0.3925,0.472
-0.3925,0.472
-0.3925,0.472
-0.3925,0.472
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.46
-0.3925,0.463
-0.3925,0.46
-0.3925,0.46
-0.3925,0.4405
-0.3925,0.393
-0.3925,0.377
-0.3925,0.3655
-0.3925,0.3655
-0.3925,0.3575
-0.3925,0.3615
-0.3925,0.3615
-0.3805,0.3415
-0.3525,0.3375
-0.3285,0.326
-0.3245,0.326
-0.3165,0.326
-0.3125,0.306
-0.3125,0.2905
-0.3125,0.2825
-0.3125,0.2825
-0.3125,0.2785
-0.3125,0.2785
-0.3245,0.2785
-0.3125,0.2785
-0.3005,0.2785
-0.3005,0.2785
-0.3005,0.2785
-0.2925,0.2785
-0.2805,0.2745
-0.2685,0.2745
-0.2565,0.2745
-0.2565,0.2745
-0.2485,0.2745
-0.2445,0.2745
-0.2365,0.2745
-0.2285,0.2745
-0.2285,0.2745
-0.2245,0.2665
-0.2245,0.263
-0.2165,0.263
-0.2165,0.259
-0.2125,0.259
-0.2245,0.259
-0.2125,0.231
-0.2125,0.2275
-0.2125,0.2275
-0.2125,0.2235
-0.2125,0.2155
-0.2125,0.2115
-0.2125,0.2075
-0.2045,0.1995
-0.2045,0.1955
-0.2045,0.1955
-0.2005,0.192
-0.2005,0.192
-0.2005,0.192
-0.2005,0.192
-0.2005,0.192
-0.2005,0.1955
-0.2005,0.1955
-0.2005,0.1955
-0.2005,0.184
-0.2125,0.184
-0.2485,0.187
-0.2845,0.184
-0.2925,0.184
-0.2925,0.184
-0.2925,0.184
-0.2925,0.184
-0.2925,0.1995
-0.2925,0.2115
-0.2925,0.2235
-0.2925,0.231
-0.2925,0.239
-0.2925,0.239
-0.2925,0.239
-0.2925,0.239
-0.2925,0.239
-0.2925,0.239
-0.2925,0.239
-0.2925,0.239
-0.2925,0.239
-0.2925,0.239
-0.2925,0.239
-0.2805,0.2155
-0.2925,0.2115
-0.2925,0.1995
-0.2925,0.1955
-0.2925,0.1955
-0.2925,0.1955
-0.2925,0.1955
-0.2925,0.1955
-0.2925,0.192
-0.2925,0.192
-0.2805,0.192
-0.2805,0.192
-0.2805,0.192
-0.2925,0.192
-0.2925,0.192
-0.2925,0.192
-0.2805,0.192
-0.2725,0.192
-0.2725,0.192
-0.2725,0.192
-0.2725,0.192
-0.2725,0.195
-0.2725,0.192
-0.2725,0.192
-0.2725,0.192
-0.2725,0.192
-0.2725,0.192
-0.2725,0.192
-0.2725,0.184
-0.2725,0.184
-0.2725,0.184
-0.2725,0.184
-0.2605,0.184
-0.2605,0.184
-0.2605,0.184
-0.2695,0.184
-0.2665,0.184
-0.2665,0.184
-0.2695,0.184
-0.2635,0.184
-0.2725,0.184
-0.2605,0.184
-0.2725,0.184
-0.2725,0.184
-0.2725,0.184
-0.2725,0.184
-0.2725,0.184
-0.2605,0.184
-0.2085,0.184
-0.1685,0.184
-0.1605,0.184
-0.1605,0.184
-0.1475,0.184
-0.1505,0.184
-0.1565,0.184
-0.1565,0.184
-0.1405,0.184
-0.1245,0.184
-0.1125,0.184
-0.1125,0.184
-0.102,0.19
-0.106,0.184
-0.106,0.187
-0.0745,0.184
-0.0705,0.184
-0.0655,0.1955
-0.0645,0.2075
-0.0615,0.2115
-0.0705,0.2115
-0.0705,0.2115
-0.0705,0.2115
-0.0705,0.2115
-0.0705,0.2115
-0.0705,0.2155
-0.0625,0.2155
-0.051,0.2155
-0.051,0.2155
-0.043,0.2155
-0.043,0.2155
-0.043,0.2155
-0.043,0.2155
-0.051,0.2155
-0.051,0.2155
-0.055,0.2155
-0.055,0.2155
-0.055,0.2155
-0.055,0.2155
-0.055,0.2155
-0.055,0.2155
-0.052,0.2155
-0.055,0.2155
-0.055,0.2155
-0.055,0.2155
-0.055,0.2215
-0.055,0.2155
-0.055,0.2155
-0.0705,0.2155
-0.0745,0.2155
-0.0745,0.2155
-0.0745,0.2155
-0.0745,0.2155
-0.0745,0.2155
-0.0745,0.2155
-0.0705,0.2155
-0.0825,0.2155
-0.0865,0.2155
-0.0745,0.2155
-0.0745,0.2155
-0.098,0.2155
-0.0865,0.2155
-0.0905,0.2155
-0.0905,0.2155
-0.098,0.2155
-0.098,0.2155
-0.0865,0.2155
-0.098,0.2155
-0.0865,0.2155
-0.0865,0.2155
-0.0825,0.2155
-0.0825,0.2155
-0.098,0.2155
-0.0905,0.2155
-0.0905,0.2155
-0.0905,0.2155
-0.0905,0.2155
-0.098,0.2155
-0.098,0.2155
-0.095,0.2155
-0.095,0.2155
-0.095,0.2155
-0.092,0.2185
-0.098,0.2155
-0.0865,0.2155
-0.0805,0.2155
-0.0865,0.2155
-0.0865,0.2155
-0.0865,0.2155
-0.0865,0.2155
-0.0835,0.2155
-0.0865,0.2155
-0.0835,0.2215
-0.0865,0.2155
-0.098,0.2155
-0.086,0.2155
-0.086,0.2155
-0.086,0.2155
-0.086,0.2215
-0.086,0.2155
-0.086,0.2075
-0.086,0.2075
-0.086,0.2075
-0.086,0.2075
-0.086,0.1955
-0.086,0.1955
-0.086,0.1955
-0.086,0.1955
-0.086,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1985
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.2015
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.2015
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1985
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.0745,0.1955
-0.086,0.1955
-0.086,0.1955
-0.086,0.1955
-0.098,0.1955
-0.089,0.1955
-0.092,0.1955
-0.086,0.1955
-0.0835,0.1985
-0.0705,0.1955
-0.0705,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0575,0.1955
-0.0575,0.1955
-0.0545,0.2015
-0.0665,0.1955
-0.0665,0.1955
-0.0545,0.1955
-0.0635,0.1955
-0.0575,0.1955
-0.0575,0.1955
-0.0635,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0545,0.1955
-0.0345,0.1955
-0.0345,0.1955
-0.023,0.1955
-0.023,0.1955
-0.023,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.2015
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.015,0.1955
-0.006,0.1955
-0.003,0.1955
0.005,0.1955
0.005,0.1955
0.005,0.1955
0.0085,0.1955
0.0085,0.1955
0.0085,0.1955
0.0085,0.1955
0.068,0.1955
0.1,0.1955
0.1155,0.1955
0.1335,0.1955
0.141,0.1955
0.149,0.1955
0.165,0.1955
0.224,0.1955
0.287,0.1955
0.291,0.1955
0.291,0.1955
0.291,0.1955
0.291,0.1955
0.291,0.1955
0.291,0.2035
0.291,0.219
0.291,0.2785
0.291,0.3295
0.291,0.361
0.291,0.369
0.291,0.369
0.291,0.369
0.291,0.369
0.299,0.369
0.299,0.369
0.299,0.369
0.299,0.369
0.299,0.369
0.299,0.369
0.299,0.369
0.299,0.369
0.299,0.369
0.285,0.369
0.265,0.369
0.259,0.369
0.2455,0.369
0.2435,0.369
0.2455,0.369
0.2455,0.369
0.2455,0.369
0.2455,0.369
0.2435,0.369
0.2455,0.369
0.2455,0.369
0.2455,0.369
0.2455,0.369
0.2455,0.375
0.2575,0.369
0.265,0.369
0.277,0.369
0.285,0.369
0.299,0.369
0.299,0.369
0.299,0.369
0.299,0.369
0.287,0.369
0.2835,0.369
0.2835,0.369
0.2835,0.369
0.2695,0.375
0.2615,0.369
0.2495,0.369
0.23,0.369
0.23,0.369
0.222,0.3535
0.21,0.3455
0.21,0.3255
0.206,0.306
0.206,0.302
0.206,0.297
0.198,0.294
0.19,0.294
0.19,0.294
0.1785,0.294
0.1745,0.286
0.1745,0.2785
0.1545,0.2625
0.143,0.2545
0.123,0.2545
0.115,0.2545
0.115,0.2465
0.115,0.2465
0.1075,0.2465
0.1075,0.243
0.1075,0.243
0.1035,0.243
0.1075,0.249
0.1075,0.243
0.0875,0.243
0.0795,0.235
0.076,0.227
0.076,0.227
0.072,0.223
0.064,0.211
0.064,0.2075
0.064,0.2035
0.072,0.2035
0.064,0.2035
0.072,0.1955
0.056,0.1955
0.056,0.1955
0.056,0.1955
0.056,0.1955
0.056,0.1955
0.056,0.1955
0.056,0.1955
0.056,0.2015
0.048,0.1955
0.044,0.1955
0.056,0.1955
0.0325,0.1915
0.0325,0.1915
0.0245,0.1875
0.0245,0.1875
0.0245,0.1875
0.0245,0.1875
0.0245,0.1905
0.0245,0.1875
0.0245,0.1875
0.0245,0.1875
0.0245,0.1875
0.0205,0.1875
0.0205,0.1875
0.0205,0.1875
0.0125,0.1875
0.0205,0.1795
0.0085,0.1795
0.0205,0.1795
0.0125,0.1795
0.005,0.1795
-0.003,0.1795
-0.011,0.1795
-0.011,0.1795
0.005,0.1855
-0.007,0.1795
0.005,0.1795
0.005,0.1795
0.005,0.1795
0.005,0.1795
0.005,0.1795
0.005,0.1795
0.005,0.1795
0.005,0.1795
0.005,0.1915
0.005,0.1915
0.005,0.2035
0.005,0.211
0.005,0.211
-0.007,0.211
-0.007,0.211
-0.011,0.219
-0.019,0.219
-0.003,0.219
0.005,0.219
-0.011,0.239
-0.011,0.2585
-0.019,0.2745
-0.019,0.29
0.0085,0.29
0.0285,0.3295
0.044,0.357
0.072,0.361
0.1035,0.388
0.131,0.4125
0.147,0.444
0.147,0.452
0.147,0.46
0.147,0.46
0.147,0.4675
0.147,0.4675
0.147,0.46
0.1585,0.4715
0.1785,0.4715
0.1745,0.4715
0.186,0.4715
0.194,0.4715
0.182,0.4715
0.182,0.4715
0.21,0.4715
0.214,0.46
0.222,0.46
0.2615,0.466
0.2855,0.46
0.342,0.46
0.381,0.46
0.389,0.46
0.393,0.46
0.381,0.46
0.401,0.46
0.4445,0.46
0.456,0.46
0.476,0.46
0.5155,0.452
0.5195,0.452
0.531,0.452
0.535,0.452
0.543,0.452
0.5665,0.452
0.5705,0.452
0.5585,0.452
0.543,0.452
0.606,0.452
0.624,0.452
0.606,0.452
0.606,0.452
0.6175,0.452
0.6255,0.452
0.653,0.452
0.661,0.452
0.669,0.452
0.669,0.452
0.669,0.452
0.681,0.452
0.681,0.452
0.681,0.452
0.681,0.452
0.681,0.452
0.681,0.452
0.681,0.452
0.681,0.452
0.681,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.689,0.452
0.673,0.452
0.6615,0.452
0.6575,0.452
0.6535,0.452
0.6455,0.452
0.6415,0.452
0.614,0.452
0.614,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5785,0.452
0.5745,0.452
0.5745,0.452
0.5545,0.452
0.5425,0.452
0.5425,0.452
0.541,0.452
0.538,0.452
0.527,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.542,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.542,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.452
0.539,0.4365
0.539,0.4325
0.539,0.4085
0.542,0.4165
0.542,0.405
0.5425,0.405
0.5455,0.4165
0.539,0.401
0.5545,0.401
0.5585,0.401
0.5505,0.385
0.5545,0.385
0.5545,0.385
0.5545,0.385
0.5545,0.385
0.5545,0.385
0.5545,0.385
0.5625,0.385
0.5665,0.385
0.5545,0.381
0.5545,0.381
0.5545,0.381
0.5545,0.381
0.5545,0.381
0.5545,0.381
0.5545,0.381
0.5545,0.381
0.5545,0.381
0.5545,0.381
0.5545,0.381
0.5545,0.373
0.5545,0.373
0.5545,0.3655
0.5545,0.3655
0.5545,0.3655
0.5545,0.3655
0.5545,0.3655
0.5545,0.3655
0.5545,0.3575
0.5425,0.3695
0.531,0.3695
0.519,0.373
0.531,0.373
0.527,0.373
0.503,0.373
0.503,0.373
0.503,0.373
0.4955,0.373
0.4875,0.373
0.499,0.373
0.499,0.373
0.4875,0.373
0.4795,0.373
0.4715,0.373
0.4675,0.373
0.4795,0.373
0.4635,0.373
0.4635,0.3575
0.4635,0.3575
0.4595,0.3695
0.4595,0.3575
0.448,0.3535
0.448,0.3415
0.444,0.334
0.444,0.322
0.432,0.306
0.4165,0.2745
0.4005,0.2665
0.4045,0.2705
0.4045,0.259
0.4045,0.255
0.4045,0.251
0.4045,0.235
0.4045,0.227
0.4045,0.2075
0.4045,0.184
0.393,0.184
0.385,0.184
0.373,0.176
0.3555,0.176
0.3255,0.184
0.3375,0.172
0.3315,0.168
0.3295,0.156
0.3295,0.1525
0.3295,0.172
0.3295,0.175
0.3295,0.16
0.3175,0.164
0.314,0.152
0.298,0.1405
0.2745,0.1205
0.2585,0.113
0.2505,0.113
0.2505,0.117
0.2505,0.113
0.239,0.101
0.235,0.113
0.238,0.117
0.235,0.117
0.2315,0.117
0.2315,0.117
0.2315,0.117
0.2235,0.101
0.2205,0.101
0.2115,0.101
0.184,0.101
0.172,0.101
0.172,0.101
0.1685,0.101
0.1685,0.101
0.1565,0.101
0.1525,0.101
0.1465,0.101
0.1405,0.101
0.1245,0.101
0.1245,0.101
0.1155,0.101
0.1125,0.101
0.1085,0.097
0.1085,0.097
0.1085,0.097
0.1205,0.097
0.1115,0.097
0.1085,0.097
0.1205,0.097
0.1115,0.097
0.1145,0.097
0.1085,0.097
0.1085,0.097
0.1115,0.097
0.1085,0.097
0.1085,0.097
0.1085,0.097
0.1145,0.097
0.1085,0.097
0.1085,0.097
0.1175,0.097
0.1115,0.097
0.1085,0.097
0.1045,0.097
0.1045,0.097
0.1045,0.097
0.1045,0.097
0.1045,0.097
0.1045,0.097
0.1045,0.097
0.1165,0.097
0.1045,0.117
0.1045,0.117
0.1135,0.1445
0.1045,0.1485
0.1045,0.16
0.1085,0.16
0.1245,0.164
0.15,0.189
0.1815,0.2115
0.1875,0.227
0.2015,0.2625
0.211,0.2865
0.225,0.2985
0.219,0.31
0.219,0.322
0.219,0.334
0.219,0.326
0.219,0.3345
0.236,0.3375
0.239,0.3495
0.243,0.3495
0.2585,0.3495
0.2705,0.3535
0.2805,0.3535
0.2745,0.3535
0.2745,0.357
0.2745,0.365
0.2745,0.369
0.2745,0.381
0.2745,0.384
0.2745,0.385
0.2745,0.389
0.2745,0.389
0.2745,0.389
0.2745,0.389
0.2745,0.389
0.2745,0.389
0.2745,0.389
0.2745,0.3965
0.2805,0.4125
0.2745,0.4165
0.2835,0.432
0.2745,0.448
0.2745,0.448
0.2745,0.452
0.2745,0.452
0.2745,0.452
0.2745,0.452
0.2745,0.452
0.2745,0.452
0.2745,0.452
0.266,0.452
0.263,0.458
0.247,0.464
0.247,0.464
0.2315,0.464
0.237,0.448
0.235,0.4325
0.2235,0.401
0.2155,0.393
0.227,0.393
0.2075,0.393
0.2035,0.393
0.2195,0.381
0.239,0.389
0.251,0.389
0.259,0.389
0.259,0.405
0.298,0.4325
0.334,0.452
0.3415,0.4875
0.3535,0.4955
0.3535,0.499
0.3535,0.503
0.3535,0.511
0.3535,0.515
0.3535,0.519
0.3535,0.515
0.3415,0.531
0.3695,0.5545
0.373,0.582
0.373,0.578
0.373,0.578
0.393,0.594
0.393,0.59
0.393,0.59
0.393,0.59
0.393,0.59
0.393,0.602
0.393,0.59
0.393,0.602
0.393,0.602
0.393,0.61
0.393,0.61
0.393,0.6215
0.393,0.6255
0.393,0.6255
0.398,0.6335
0.401,0.6255
0.401,0.6255
0.401,0.6255
0.401,0.6255
0.401,0.623
0.407,0.614
0.401,0.606
0.398,0.606
0.3795,0.606
0.3825,0.606
0.385,0.606
0.3765,0.606
0.385,0.606
0.389,0.606
0.377,0.606
0.377,0.606
0.373,0.606
0.369,0.59
0.369,0.5585
0.369,0.523
0.361,0.511
0.3535,0.511
0.3535,0.4995
0.357,0.472
0.3415,0.448
0.3415,0.4445
0.3475,0.4285
0.3295,0.4085
0.3455,0.4105
0.3295,0.4045
0.3435,0.3965
0.3245,0.3965
0.3255,0.3965
0.3255,0.385
0.3375,0.377
0.3375,0.377
0.3375,0.365
0.3375,0.368
0.3375,0.393
0.3405,0.393
0.3255,0.4005
0.3255,0.4085
0.3285,0.3965
0.3255,0.393
0.3255,0.393
0.3255,0.393
0.3255,0.405
0.3315,0.393
0.3255,0.397
0.3255,0.405
0.3255,0.393
0.3255,0.385
0.3215,0.385
0.3275,0.381
0.31,0.385
0.306,0.389
0.306,0.386
0.302,0.383
0.308,0.377
0.305,0.377
0.29,0.377
0.2785,0.377
0.286,0.377
0.2745,0.377
0.2745,0.377
0.2705,0.377
0.2705,0.377
0.2765,0.377
0.2705,0.3745
0.2705,0.3655
0.2625,0.3655
0.2655,0.3655
0.2775,0.3655
0.2745,0.3655
0.2625,0.3655
0.2585,0.3655
0.2545,0.3655
0.2545,0.3655
0.2545,0.3655
0.2545,0.3655
0.2545,0.3655
0.2545,0.3655
0.2545,0.3655
0.2545,0.3715
0.2545,0.3655
0.2545,0.3655
0.2465,0.377
0.2525,0.373
0.2585,0.3925
0.2465,0.3925
0.2465,0.389
0.2465,0.4005
0.2465,0.4125
0.2465,0.4165
0.2465,0.4165
0.2465,0.4245
0.2495,0.4245
0.2585,0.4245
0.2585,0.4245
0.2585,0.4245
0.2585,0.4275
0.2585,0.4245
0.2585,0.4305
0.2585,0.4245
0.2585,0.4245
0.2585,0.4245
0.2465,0.4245
0.2465,0.417
0.2465,0.401
0.2465,0.3945
0.2465,0.3965
0.2465,0.3965
0.2495,0.396
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.243,0.396
0.243,0.393
0.2545,0.393
0.2545,0.393
0.2545,0.393
0.2545,0.393
0.243,0.399
0.243,0.405
0.243,0.405
0.239,0.4245
0.235,0.4245
0.235,0.4245
0.235,0.4245
0.235,0.4245
0.235,0.4245
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4325
0.235,0.4245
0.235,0.4325
0.235,0.4165
0.235,0.4085
0.235,0.4045
0.227,0.4045
0.223,0.397
0.235,0.397
0.235,0.397
0.235,0.389
0.223,0.389
0.229,0.389
0.223,0.389
0.223,0.389
0.223,0.389
0.223,0.377
0.223,0.377
0.223,0.377
0.223,0.377
0.226,0.377
0.223,0.383
0.223,0.377
0.223,0.377
0.219,0.377
0.222,0.383
0.219,0.377
0.219,0.377
0.223,0.38
0.223,0.377
0.223,0.377
0.235,0.377
0.211,0.377
0.211,0.377
0.211,0.377
0.2075,0.377
0.2075,0.377
0.2075,0.377
0.2075,0.377
0.2035,0.377
0.1955,0.377
0.2075,0.377
0.2075,0.377
0.2075,0.383
0.2075,0.377
0.2075,0.377
0.2075,0.377
0.2075,0.377
0.2075,0.377
0.2075,0.377
0.2105,0.377
0.2075,0.377
0.2075,0.377
0.2075,0.377
0.2075,0.377
0.202,0.377
0.196,0.377
0.196,0.363
0.199,0.357
0.199,0.3495
0.196,0.342
0.196,0.342
0.196,0.342
0.196,0.342
0.1995,0.342
0.1995,0.342
0.2115,0.338
0.2235,0.338
0.235,0.326
0.249,0.326
0.243,0.322
0.243,0.318
0.243,0.3105
0.243,0.3065
0.243,0.3065
0.243,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.3065
0.235,0.322
0.235,0.3495
0.235,0.3575
0.235,0.3735
0.235,0.3775
0.235,0.3775
0.235,0.3775
0.235,0.3775
0.235,0.3775
0.235,0.3775
0.235,0.3775
0.235,0.3775
0.235,0.3775
0.243,0.3775
0.243,0.3615
0.243,0.3495
0.243,0.334
0.243,0.326
0.239,0.326
0.235,0.326
0.235,0.326
0.235,0.326
0.235,0.326
0.235,0.326
0.235,0.326
0.235,0.318
0.235,0.3105
0.235,0.322
0.235,0.318
0.235,0.3065
0.235,0.2945
0.235,0.2905
0.235,0.2905
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2865
0.235,0.2785
0.235,0.2785
0.235,0.2785
0.239,0.2785
0.251,0.2785
0.255,0.2785
0.2825,0.2785
0.298,0.275
0.318,0.275
0.318,0.275
0.318,0.275
0.318,0.275
0.318,0.271
0.318,0.271
0.322,0.271
0.322,0.267
0.326,0.267
0.326,0.267
0.326,0.267
0.326,0.267
0.326,0.267
0.326,0.271
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.259
0.326,0.255
0.326,0.251
0.326,0.267
0.326,0.267
0.326,0.267
0.326,0.255
0.326,0.243
0.326,0.2395
0.326,0.2355
0.326,0.2075
0.326,0.1605
0.2905,0.1605
0.2705,0.1445
0.239,0.1525
0.2155,0.1605
0.1915,0.1685
0.1915,0.1565
0.188,0.1525
0.184,0.1445
0.176,0.1445
0.168,0.1565
0.16,0.1405
0.156,0.1405
0.1405,0.1405
0.1365,0.1405
0.117,0.1405
0.109,0.1405
0.093,0.1405
0.093,0.1405
0.093,0.1405
0.105,0.1405
0.105,0.1405
0.105,0.1405
0.105,0.1365
0.105,0.1365
0.105,0.129
0.093,0.125
0.093,0.125
0.093,0.1365
0.093,0.129
0.093,0.129
0.085,0.129
0.085,0.129
0.085,0.129
0.085,0.129
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.1365
0.085,0.1365
0.073,0.1365
0.073,0.1365
0.071,0.125
0.0655,0.125
0.0655,0.125
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.1365
0.0655,0.125
0.0655,0.125
0.0655,0.125
0.0655,0.125
0.0655,0.125
0.0655,0.125
0.0655,0.125
0.0655,0.125
0.0655,0.125
0.0735,0.125
0.058,0.125
0.0655,0.125
0.05,0.125
0.05,0.125
0.03,0.125
0.019,0.125
0.019,0.125
0.019,0.1335
0.019,0.1325
0.0075,0.1325
-0.0005,0.1325
-0.0125,0.1325
-0.0165,0.1325
-0.0165,0.1325
-0.0325,0.1385
-0.0485,0.1325
-0.0565,0.1325
-0.0565,0.1325
-0.0645,0.1325
-0.0645,0.1325
-0.0645,0.1325
-0.0645,0.1325
-0.0765,0.1325
-0.0645,0.1325
-0.0645,0.119
-0.0765,0.113
-0.0765,0.113
-0.0805,0.105
-0.0805,0.105
-0.0885,0.105
-0.0885,0.105
-0.0885,0.105
-0.0765,0.102
-0.0765,0.096
-0.0765,0.093
-0.0885,0.093
-0.0885,0.1045
-0.1005,0.1265
-0.1085,0.166
-0.1245,0.1995
-0.1565,0.2065
-0.1885,0.235
-0.1925,0.2585
-0.1925,0.2625
-0.2045,0.2705
-0.2435,0.2735
-0.2275,0.2705
-0.2555,0.2705
-0.2475,0.2705
-0.2475,0.2705
-0.2675,0.2705
-0.2575,0.2705
-0.2495,0.2705
-0.2495,0.2705
-0.2495,0.2705
-0.2495,0.2705
-0.2495,0.2705
-0.2615,0.2705
-0.2615,0.2705
-0.2615,0.2705
-0.2695,0.2705
-0.2695,0.2545
-0.2695,0.2545
-0.2695,0.2465
-0.2575,0.239
-0.2375,0.227
