valence,arousal
0.137,0.098
0.137,0.099
0.137,0.099
0.136,0.099
0.135,0.098
0.136,0.099
0.136,0.099
0.137,0.099
0.136,0.1
0.135,0.1
0.137,0.1
0.137,0.1
0.137,0.1
0.137,0.101
0.137,0.101
0.136,0.1
0.137,0.1
0.137,0.1
0.137,0.099
0.137,0.099
0.137,0.099
0.137,0.098
0.137,0.1
0.137,0.1
0.137,0.099
0.137,0.099
0.138,0.099
0.137,0.1
0.138,0.101
0.138,0.098
0.139,0.096
0.138,0.097
0.138,0.097
0.139,0.096
0.139,0.096
0.139,0.096
0.139,0.098
0.139,0.098
0.139,0.098
0.139,0.098
0.139,0.098
0.139,0.096
0.139,0.098
0.139,0.097
0.139,0.097
0.139,0.098
0.139,0.098
0.139,0.098
0.139,0.099
0.139,0.098
0.14,0.099
0.14,0.099
0.139,0.099
0.14,0.101
0.14,0.102
0.14,0.102
0.141,0.103
0.14,0.102
0.141,0.102
0.14,0.101
0.139,0.102
0.14,0.103
0.14,0.104
0.14,0.105
0.14,0.105
0.139,0.105
0.139,0.105
0.14,0.105
0.139,0.105
0.14,0.103
0.14,0.103
0.139,0.103
0.139,0.103
0.139,0.103
0.139,0.101
0.139,0.101
0.14,0.1
0.14,0.099
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.103
0.14,0.1
0.141,0.099
0.14,0.095
0.141,0.095
0.14,0.096
0.141,0.095
0.141,0.095
0.141,0.094
0.14,0.094
0.14,0.092
0.141,0.093
0.14,0.092
0.14,0.092
0.14,0.09
0.141,0.092
0.14,0.092
0.141,0.091
0.14,0.089
0.141,0.087
0.141,0.087
0.141,0.086
0.141,0.087
0.141,0.087
0.141,0.087
0.141,0.087
0.141,0.086
0.141,0.086
0.141,0.085
0.141,0.084
0.14,0.084
0.14,0.087
0.141,0.087
0.141,0.086
0.14,0.087
0.14,0.086
0.141,0.085
0.141,0.081
0.141,0.073
0.141,0.073
0.141,0.074
0.141,0.069
0.141,0.067
0.141,0.073
0.141,0.072
0.141,0.073
0.141,0.07
0.141,0.067
0.142,0.06
0.141,0.065
0.142,0.067
0.141,0.063
0.142,0.062
0.142,0.057
0.142,0.052
0.142,0.04
0.141,0.016
0.142,-0.006
0.142,-0.007
0.141,-0.039
0.142,0.0
0.141,-0.019
0.141,0.0
0.142,0.0
0.142,0.0
0.142,0.027
0.142,0.04
0.142,0.041
0.142,0.043
0.142,0.05
0.141,0.054
0.142,0.054
0.142,0.059
0.142,0.057
0.142,0.06
0.142,0.063
0.142,0.062
0.141,0.063
0.141,0.063
0.141,0.062
0.141,0.064
0.141,0.062
0.141,0.06
0.141,0.06
0.141,0.061
0.141,0.062
0.143,0.064
0.142,0.063
0.142,0.062
0.142,0.063
0.141,0.058
0.142,0.062
0.142,0.066
0.142,0.064
0.142,0.065
0.142,0.064
0.142,0.064
0.141,0.064
0.142,0.071
0.142,0.077
0.141,0.082
0.14,0.088
0.139,0.092
0.129,0.094
0.129,0.094
0.129,0.096
0.124,0.096
0.118,0.097
0.096,0.098
0.092,0.099
0.082,0.099
0.076,0.099
0.079,0.099
0.081,0.101
0.081,0.101
0.081,0.101
0.084,0.101
0.089,0.101
0.088,0.102
0.086,0.102
0.087,0.102
0.086,0.102
0.089,0.103
0.09,0.103
0.09,0.103
0.092,0.103
0.092,0.103
0.097,0.103
0.103,0.103
0.107,0.103
0.11,0.103
0.111,0.103
0.113,0.103
0.113,0.103
0.113,0.103
0.114,0.103
0.114,0.103
0.114,0.103
0.116,0.103
0.116,0.104
0.116,0.105
0.116,0.094
0.118,0.089
0.118,0.083
0.12,0.074
0.118,0.035
0.118,0.019
0.118,-0.01
0.119,-0.014
0.12,-0.03
0.12,-0.024
0.12,-0.008
0.122,-0.023
0.121,-0.006
0.121,-0.01
0.121,-0.035
0.122,-0.011
0.121,-0.006
0.121,-0.026
0.121,-0.01
0.121,-0.014
0.121,-0.019
0.12,-0.014
0.121,0.0
0.121,-0.008
0.121,0.0
0.121,-0.012
0.122,-0.002
0.122,0.0
0.122,-0.001
0.122,0.0
0.123,0.0
0.122,0.0
0.122,0.0
0.122,0.0
0.122,0.0
0.122,0.0
0.123,0.0
0.123,0.0
0.122,0.004
0.123,0.005
0.124,0.009
0.123,0.02
0.122,0.022
0.122,0.028
0.122,0.019
0.122,0.009
0.122,0.0
0.122,0.0
0.122,0.0
0.121,0.0
0.123,0.0
0.122,0.0
0.123,0.0
0.122,0.0
0.123,0.0
0.122,0.0
0.122,0.002
0.122,0.003
0.122,0.0
0.122,0.004
0.122,0.009
0.122,0.015
0.121,0.017
0.122,0.018
0.122,0.022
0.122,0.021
0.122,0.022
0.121,0.032
0.122,0.027
0.122,0.029
0.122,0.042
0.123,0.035
0.124,0.03
0.124,0.035
0.124,0.032
0.123,0.036
0.126,0.036
0.124,0.035
0.122,0.036
0.125,0.037
0.126,0.03
0.125,0.031
0.126,0.034
0.127,0.036
0.134,0.037
0.141,0.041
0.146,0.044
0.101,0.032
0.137,0.036
0.158,0.039
0.169,0.028
0.17,0.025
0.178,0.03
0.18,0.027
0.18,0.023
0.178,0.022
0.171,0.039
0.17,0.045
0.139,0.058
0.079,0.074
0.072,0.075
0.074,0.077
0.082,0.078
0.089,0.102
0.101,0.118
0.139,0.124
0.143,0.162
0.144,0.164
0.145,0.17
0.147,0.174
0.148,0.18
0.147,0.186
0.152,0.189
0.157,0.188
0.173,0.189
0.169,0.19
0.175,0.193
0.17,0.193
0.173,0.194
0.171,0.196
0.172,0.196
0.173,0.198
0.157,0.197
0.15,0.201
0.172,0.216
0.158,0.222
0.176,0.225
0.178,0.232
0.182,0.236
0.18,0.236
0.175,0.235
0.174,0.235
0.172,0.236
0.176,0.236
0.179,0.237
0.179,0.237
0.184,0.239
0.188,0.241
0.187,0.239
0.186,0.237
0.186,0.235
0.15,0.234
0.18,0.233
0.217,0.231
0.243,0.227
0.249,0.222
0.252,0.206
0.254,0.206
0.254,0.206
0.254,0.206
0.253,0.2
0.254,0.184
0.254,0.153
0.254,0.13
0.254,0.086
0.253,0.076
0.25,0.06
0.244,0.052
0.244,0.047
0.245,0.022
0.244,0.006
0.244,0.006
0.244,0.036
0.244,0.024
0.244,0.051
0.244,0.061
0.244,0.038
0.244,0.047
0.244,0.056
0.244,0.064
0.246,0.065
0.25,0.071
0.25,0.061
0.251,0.038
0.251,0.002
0.251,-0.013
0.251,0.005
0.251,-0.02
0.251,0.009
0.253,0.022
0.251,0.022
0.252,0.045
0.251,0.035
0.246,0.013
0.245,0.024
0.246,0.014
0.236,0.035
0.146,0.015
0.152,0.015
0.155,0.019
0.129,0.021
0.053,0.023
0.053,0.024
0.042,0.034
0.061,0.032
0.057,0.036
0.052,0.045
0.086,0.045
0.092,0.045
0.105,0.052
0.108,0.055
0.103,0.058
0.114,0.058
0.127,0.06
0.127,0.06
0.126,0.061
0.13,0.058
0.137,0.061
0.15,0.079
0.152,0.088
0.152,0.095
0.153,0.098
0.154,0.101
0.154,0.102
0.154,0.102
0.154,0.103
0.153,0.104
0.153,0.106
0.155,0.105
0.155,0.105
0.156,0.108
0.156,0.109
0.158,0.109
0.156,0.109
0.157,0.109
0.157,0.109
0.158,0.109
0.157,0.11
0.158,0.11
0.158,0.109
0.158,0.11
0.157,0.111
0.157,0.111
0.157,0.112
0.158,0.111
0.157,0.111
0.153,0.111
0.152,0.113
0.154,0.111
0.155,0.112
0.155,0.113
0.158,0.112
0.158,0.112
0.159,0.112
0.158,0.113
0.159,0.113
0.159,0.114
0.158,0.113
0.159,0.113
0.159,0.113
0.159,0.113
0.158,0.113
0.16,0.113
0.16,0.114
0.159,0.114
0.16,0.114
0.16,0.114
0.16,0.113
0.161,0.114
0.161,0.113
0.162,0.115
0.161,0.126
0.162,0.13
0.162,0.129
0.161,0.131
0.162,0.131
0.161,0.132
0.163,0.131
0.162,0.132
0.162,0.132
0.161,0.133
0.162,0.133
0.162,0.132
0.161,0.133
0.161,0.132
0.162,0.132
0.162,0.133
0.163,0.132
0.162,0.132
0.163,0.126
0.163,0.121
0.163,0.111
0.163,0.088
0.163,0.057
0.163,0.041
0.163,0.038
0.163,0.032
0.163,0.042
0.163,0.039
0.163,0.036
0.163,0.038
0.164,0.038
0.164,0.041
0.163,0.043
0.164,0.041
0.165,0.049
0.164,0.052
0.165,0.054
0.165,0.054
0.165,0.057
0.164,0.06
0.164,0.061
0.165,0.062
0.164,0.063
0.165,0.061
0.164,0.064
0.164,0.064
0.164,0.063
0.165,0.062
0.165,0.064
0.165,0.066
0.165,0.066
0.165,0.067
0.165,0.067
0.165,0.067
0.165,0.067
0.165,0.068
0.166,0.068
0.166,0.069
0.165,0.069
0.165,0.069
0.165,0.069
0.165,0.069
0.165,0.069
0.165,0.068
0.165,0.067
0.165,0.068
0.165,0.066
0.165,0.067
0.164,0.071
0.164,0.071
0.164,0.071
0.165,0.074
0.165,0.074
0.165,0.075
0.165,0.088
0.165,0.088
0.164,0.092
0.165,0.094
0.165,0.092
0.165,0.093
0.165,0.094
0.165,0.094
0.164,0.094
0.165,0.095
0.165,0.096
0.164,0.097
0.165,0.096
0.165,0.095
0.164,0.096
0.164,0.097
0.164,0.1
0.164,0.101
0.164,0.101
0.165,0.102
0.163,0.101
0.163,0.101
0.163,0.101
0.164,0.103
0.164,0.101
0.164,0.101
0.163,0.101
0.164,0.103
0.163,0.105
0.163,0.104
0.163,0.104
0.164,0.105
0.164,0.105
0.163,0.104
0.163,0.104
0.163,0.105
0.163,0.105
0.163,0.105
0.163,0.105
0.163,0.107
0.163,0.107
0.163,0.106
0.163,0.106
0.163,0.106
0.163,0.107
0.163,0.106
0.163,0.117
0.163,0.119
0.162,0.172
0.16,0.233
0.152,0.247
0.146,0.255
0.143,0.254
0.14,0.254
0.094,0.254
0.079,0.255
0.065,0.255
0.069,0.255
0.077,0.254
0.071,0.251
0.085,0.248
0.071,0.237
0.062,0.236
0.083,0.236
0.096,0.236
0.108,0.236
0.096,0.204
0.101,0.175
0.119,0.16
0.129,0.148
0.119,0.097
0.106,0.116
0.111,0.094
0.122,0.103
0.122,0.105
0.128,0.095
0.124,0.079
0.118,0.077
0.12,0.087
0.118,0.116
0.118,0.117
0.118,0.118
0.112,0.118
0.122,0.116
0.119,0.118
0.123,0.11
0.126,0.105
0.127,0.09
0.128,0.071
0.125,0.088
0.131,0.054
0.133,0.061
0.124,0.063
0.126,0.056
0.126,0.071
0.128,0.056
0.124,0.058
0.128,0.059
0.13,0.022
0.137,0.05
0.143,0.045
0.145,0.047
0.144,0.054
0.146,0.055
0.148,0.071
0.15,0.059
0.148,0.058
0.148,0.052
0.15,0.047
0.15,0.049
0.15,0.057
0.15,0.053
0.15,0.054
0.15,0.07
0.15,0.064
0.15,0.06
0.151,0.069
0.15,0.066
0.15,0.077
0.15,0.089
0.148,0.086
0.15,0.084
0.151,0.086
0.149,0.088
0.15,0.088
0.149,0.086
0.148,0.084
0.149,0.083
0.148,0.083
0.148,0.083
0.148,0.084
0.148,0.08
0.146,0.081
0.147,0.082
0.148,0.081
0.148,0.086
0.148,0.086
0.146,0.086
0.144,0.087
0.139,0.084
0.14,0.085
0.143,0.085
0.143,0.086
0.13,0.083
0.133,0.085
0.136,0.087
0.136,0.084
0.135,0.086
0.137,0.082
0.139,0.079
0.139,0.078
0.136,0.078
0.137,0.08
0.142,0.084
0.141,0.086
0.14,0.084
0.139,0.084
0.141,0.085
0.141,0.085
0.139,0.087
0.139,0.085
0.139,0.092
0.141,0.088
0.139,0.088
0.137,0.089
0.136,0.09
0.141,0.09
0.143,0.088
0.143,0.087
0.144,0.09
0.145,0.092
0.141,0.094
0.139,0.094
0.142,0.094
0.144,0.092
0.145,0.091
0.144,0.09
0.143,0.091
0.142,0.09
0.141,0.096
0.141,0.118
0.14,0.122
0.143,0.129
0.144,0.131
0.145,0.131
0.146,0.131
0.147,0.126
0.147,0.124
0.146,0.12
0.145,0.116
0.146,0.113
0.144,0.111
0.144,0.088
0.144,0.052
0.146,0.049
0.147,0.043
0.148,0.034
0.148,0.036
0.148,0.038
0.148,0.031
0.147,0.013
0.146,0.026
0.146,0.03
0.146,0.039
0.146,0.04
0.147,0.036
0.146,0.043
0.144,0.039
0.14,0.043
0.14,0.046
0.14,0.047
0.139,0.051
0.139,0.056
0.142,0.059
0.141,0.053
0.138,0.057
0.137,0.064
0.141,0.076
0.138,0.076
0.134,0.076
0.125,0.079
0.115,0.081
0.118,0.078
0.105,0.08
0.11,0.082
0.107,0.083
0.108,0.083
0.108,0.084
0.105,0.083
0.114,0.084
0.112,0.083
0.098,0.083
0.099,0.084
0.099,0.085
0.107,0.084
0.097,0.082
0.1,0.084
0.113,0.086
0.107,0.09
0.105,0.092
0.107,0.095
0.116,0.098
0.108,0.105
0.107,0.105
0.104,0.105
0.101,0.102
0.099,0.103
0.101,0.101
0.122,0.102
0.118,0.103
0.115,0.103
0.127,0.102
0.131,0.103
0.143,0.103
0.15,0.102
0.162,0.113
0.163,0.122
0.165,0.153
0.165,0.182
0.166,0.184
0.165,0.184
0.167,0.174
0.167,0.172
0.167,0.17
0.167,0.169
0.167,0.169
0.168,0.169
0.167,0.169
0.169,0.169
0.167,0.169
0.161,0.161
0.16,0.152
0.092,0.116
0.0,0.083
-0.009,0.088
0.017,0.094
0.017,0.092
0.042,0.099
0.077,0.103
0.067,0.107
0.058,0.109
0.066,0.112
0.058,0.111
0.077,0.114
0.09,0.116
0.094,0.113
0.099,0.113
0.094,0.114
0.105,0.114
0.105,0.114
0.116,0.114
0.117,0.114
0.118,0.119
0.118,0.117
0.118,0.118
0.116,0.118
0.118,0.116
0.115,0.118
0.122,0.121
0.124,0.126
0.125,0.126
0.124,0.126
0.123,0.129
0.122,0.13
0.121,0.131
0.12,0.132
0.121,0.132
0.12,0.133
0.121,0.132
0.12,0.132
0.118,0.133
0.12,0.133
0.12,0.133
0.122,0.134
0.122,0.133
0.124,0.133
0.126,0.133
0.125,0.137
0.122,0.146
0.125,0.15
0.126,0.152
0.129,0.152
0.13,0.173
0.129,0.19
0.129,0.191
0.129,0.189
0.129,0.184
0.129,0.181
0.129,0.173
0.129,0.173
0.128,0.173
0.128,0.173
0.125,0.173
0.125,0.173
0.126,0.172
0.127,0.173
0.128,0.173
0.129,0.173
0.129,0.168
0.13,0.162
0.129,0.16
0.13,0.157
0.13,0.156
0.129,0.155
0.128,0.145
0.13,0.144
0.129,0.14
0.13,0.135
0.128,0.116
0.129,0.106
0.129,0.099
0.129,0.103
0.131,0.082
0.129,0.0
0.129,0.006
0.129,0.028
0.129,0.015
0.13,0.0
0.129,0.0
0.129,0.022
0.129,0.002
0.128,0.0
0.127,0.027
0.127,0.023
0.129,0.0
0.128,0.01
0.127,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.038
0.129,0.037
0.129,0.045
0.128,0.052
0.129,0.052
0.128,0.058
0.128,0.061
0.129,0.064
0.128,0.065
0.128,0.066
0.132,0.066
0.129,0.067
0.13,0.069
0.13,0.069
0.131,0.067
0.13,0.07
0.131,0.071
0.132,0.072
0.131,0.071
0.129,0.071
0.128,0.071
0.129,0.072
0.128,0.071
0.127,0.073
0.118,0.071
0.109,0.073
0.108,0.075
0.099,0.075
0.099,0.075
0.103,0.075
0.103,0.074
0.101,0.075
0.106,0.075
0.105,0.074
0.103,0.074
0.106,0.072
0.102,0.074
0.103,0.071
0.107,0.072
0.109,0.074
0.11,0.075
0.111,0.076
0.113,0.077
0.113,0.08
0.114,0.083
0.114,0.088
0.116,0.088
0.117,0.089
0.114,0.091
0.113,0.089
0.116,0.09
0.116,0.091
0.118,0.091
0.116,0.092
0.116,0.092
0.118,0.095
0.118,0.101
0.12,0.103
0.12,0.105
0.119,0.104
0.118,0.105
0.12,0.107
0.121,0.107
0.12,0.109
0.12,0.106
0.12,0.106
0.12,0.109
0.12,0.11
0.12,0.109
0.12,0.109
0.12,0.111
0.12,0.111
0.118,0.111
0.118,0.111
0.12,0.11
0.119,0.109
0.118,0.111
0.118,0.113
0.118,0.113
0.118,0.111
0.12,0.111
0.12,0.112
0.12,0.111
0.12,0.113
0.12,0.111
0.12,0.111
0.119,0.113
0.118,0.114
0.118,0.114
0.12,0.113
0.121,0.106
0.12,0.107
0.119,0.1
0.119,0.077
0.121,0.069
0.12,0.054
0.12,0.042
0.118,-0.048
0.118,-0.054
0.118,-0.024
0.12,-0.032
0.121,0.0
0.118,0.0
0.118,0.026
0.12,0.03
0.121,0.04
0.119,0.049
0.12,0.057
0.12,0.058
0.12,0.067
0.121,0.069
0.119,0.071
0.118,0.076
0.118,0.072
0.116,0.073
0.116,0.073
0.116,0.078
0.117,0.079
0.116,0.079
0.118,0.081
0.116,0.081
0.118,0.082
0.117,0.082
0.116,0.081
0.116,0.083
0.116,0.083
0.114,0.084
0.115,0.084
0.116,0.086
0.114,0.083
0.114,0.084
0.114,0.084
0.113,0.084
0.114,0.084
0.114,0.086
0.114,0.086
0.115,0.086
0.114,0.086
0.114,0.086
0.115,0.087
0.115,0.086
0.114,0.088
0.114,0.088
0.114,0.088
0.113,0.087
0.111,0.088
0.112,0.088
0.111,0.089
0.111,0.089
0.111,0.089
0.111,0.088
0.11,0.089
0.111,0.088
0.111,0.089
0.109,0.09
0.111,0.089
0.111,0.09
0.109,0.09
0.107,0.09
0.105,0.089
0.101,0.089
0.101,0.089
0.1,0.089
0.099,0.09
0.097,0.09
0.097,0.09
0.096,0.09
0.097,0.09
0.096,0.09
0.098,0.09
0.097,0.09
0.096,0.09
0.096,0.09
0.096,0.09
0.097,0.09
0.096,0.09
0.098,0.091
0.099,0.091
0.098,0.091
0.097,0.091
0.098,0.092
0.1,0.092
0.098,0.091
0.098,0.092
0.098,0.091
0.098,0.091
0.098,0.092
0.097,0.085
0.099,0.137
0.099,0.207
0.109,0.239
0.114,0.257
0.139,0.261
0.141,0.268
0.143,0.276
0.144,0.302
0.145,0.308
0.146,0.308
0.146,0.309
0.146,0.313
0.146,0.317
0.15,0.32
0.155,0.328
0.122,0.331
0.16,0.339
0.18,0.338
0.201,0.339
0.195,0.341
0.191,0.342
0.191,0.341
0.183,0.342
0.212,0.341
0.218,0.34
0.23,0.338
0.227,0.338
0.227,0.331
0.223,0.326
0.221,0.319
0.22,0.319
0.218,0.313
0.217,0.242
0.216,0.241
0.206,0.21
0.203,0.173
0.203,0.187
0.203,0.163
0.203,0.166
0.203,0.146
0.203,0.128
0.204,0.119
0.204,0.098
0.204,0.058
0.204,0.088
0.205,0.07
0.205,0.067
0.205,0.041
0.205,0.07
0.205,0.064
0.205,0.068
0.204,0.085
0.205,0.083
0.204,0.09
0.205,0.095
0.205,0.096
0.205,0.101
0.205,0.097
0.205,0.101
0.205,0.099
0.205,0.101
0.205,0.098
0.205,0.099
0.205,0.102
0.205,0.105
0.205,0.106
0.205,0.107
0.205,0.109
0.205,0.118
0.205,0.116
0.205,0.118
0.205,0.118
0.205,0.122
0.205,0.122
0.206,0.124
0.205,0.126
0.205,0.129
0.205,0.128
0.205,0.13
0.206,0.131
0.206,0.131
0.206,0.134
0.205,0.137
0.206,0.137
0.206,0.139
0.206,0.14
0.206,0.14
0.206,0.141
0.205,0.141
0.206,0.143
0.206,0.142
0.206,0.142
0.206,0.143
0.206,0.143
0.206,0.144
0.206,0.144
0.206,0.144
0.206,0.144
0.206,0.144
0.206,0.146
0.206,0.146
0.206,0.146
0.206,0.146
0.206,0.146
0.206,0.146
0.206,0.145
0.206,0.146
0.203,0.146
0.203,0.145
0.202,0.146
0.202,0.145
0.202,0.145
0.201,0.145
0.201,0.145
0.201,0.146
0.199,0.146
0.197,0.146
0.196,0.146
0.194,0.147
0.192,0.146
0.19,0.146
0.191,0.146
0.19,0.146
0.189,0.146
0.187,0.146
0.184,0.146
0.184,0.146
0.179,0.146
0.178,0.146
0.176,0.146
0.176,0.146
0.17,0.146
0.16,0.146
0.158,0.146
0.118,0.147
0.085,0.146
0.1,0.146
0.096,0.146
0.077,0.146
0.085,0.146
0.096,0.147
0.097,0.147
0.06,0.146
0.0,0.147
0.0,0.147
0.038,0.147
0.023,0.147
0.037,0.146
0.035,0.148
0.062,0.148
0.036,0.149
0.054,0.15
0.056,0.15
0.048,0.15
0.062,0.152
0.068,0.153
0.066,0.152
0.077,0.153
0.069,0.153
0.076,0.153
0.08,0.153
0.082,0.154
0.09,0.153
0.088,0.154
0.094,0.153
0.089,0.153
0.096,0.153
0.099,0.153
0.101,0.154
0.111,0.154
0.101,0.153
0.103,0.154
0.103,0.154
0.113,0.154
0.113,0.154
0.119,0.154
0.124,0.153
0.114,0.154
0.116,0.154
0.111,0.154
0.111,0.154
0.113,0.154
0.116,0.154
0.113,0.154
0.113,0.154
0.114,0.155
0.111,0.154
0.111,0.154
0.118,0.154
0.122,0.154
0.121,0.154
0.124,0.154
0.13,0.154
0.132,0.155
0.134,0.154
0.135,0.154
0.135,0.154
0.135,0.155
0.135,0.154
0.135,0.154
0.136,0.155
0.135,0.155
0.136,0.154
0.136,0.154
0.136,0.155
0.136,0.154
0.136,0.155
0.136,0.155
0.136,0.155
0.137,0.155
0.136,0.155
0.137,0.155
0.136,0.155
0.136,0.154
0.135,0.155
0.135,0.155
0.133,0.155
0.129,0.155
0.124,0.155
0.118,0.155
0.111,0.155
0.111,0.155
0.111,0.156
0.113,0.155
0.111,0.156
0.111,0.156
0.109,0.155
0.111,0.156
0.11,0.156
0.103,0.155
0.103,0.155
0.105,0.155
0.106,0.155
0.106,0.156
0.101,0.155
0.103,0.155
0.101,0.156
0.099,0.156
0.099,0.156
0.103,0.156
0.102,0.156
0.109,0.156
0.106,0.156
0.099,0.156
0.103,0.156
0.104,0.156
0.105,0.156
0.099,0.156
0.105,0.156
0.105,0.156
0.104,0.156
0.105,0.156
0.109,0.156
0.111,0.156
0.112,0.156
0.109,0.156
0.109,0.156
0.108,0.156
0.11,0.156
0.111,0.156
0.111,0.156
0.113,0.156
0.114,0.156
0.115,0.156
0.114,0.156
0.114,0.156
0.114,0.156
0.117,0.156
0.116,0.156
0.115,0.156
0.116,0.156
0.116,0.156
0.115,0.156
0.113,0.156
0.116,0.156
0.116,0.156
0.118,0.156
0.117,0.156
0.118,0.156
0.117,0.156
0.116,0.156
0.118,0.156
0.119,0.156
0.119,0.156
0.121,0.156
0.121,0.156
0.122,0.157
0.121,0.156
0.12,0.156
0.122,0.156
0.122,0.156
0.123,0.156
0.123,0.156
0.123,0.156
0.122,0.156
0.122,0.156
0.12,0.156
0.121,0.156
0.12,0.156
0.122,0.156
0.12,0.156
0.119,0.156
0.119,0.156
0.122,0.156
0.12,0.156
0.12,0.156
0.12,0.156
0.122,0.156
0.121,0.156
0.122,0.156
0.121,0.156
0.121,0.156
0.121,0.156
0.122,0.156
0.123,0.158
0.122,0.156
0.122,0.156
0.122,0.156
0.122,0.156
0.123,0.156
0.124,0.156
0.124,0.156
0.124,0.156
0.122,0.156
0.123,0.156
0.124,0.156
0.126,0.157
0.126,0.157
0.126,0.156
0.126,0.156
0.126,0.157
0.129,0.156
0.129,0.156
0.128,0.156
0.128,0.156
0.127,0.156
0.127,0.156
0.126,0.156
0.126,0.156
0.125,0.156
0.126,0.156
0.125,0.156
0.124,0.156
0.123,0.156
0.123,0.156
0.125,0.156
0.124,0.156
0.122,0.156
0.123,0.157
0.122,0.156
0.12,0.156
0.123,0.156
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.156
0.124,0.157
0.124,0.156
0.124,0.157
0.122,0.157
0.124,0.156
0.124,0.156
0.123,0.156
0.123,0.157
0.124,0.157
0.124,0.157
0.122,0.156
0.122,0.156
0.122,0.156
0.124,0.157
0.122,0.156
0.122,0.157
0.121,0.157
0.122,0.156
0.124,0.156
0.123,0.157
0.123,0.156
0.122,0.156
0.124,0.156
0.119,0.156
0.118,0.156
0.12,0.156
0.121,0.157
0.118,0.156
0.118,0.157
0.118,0.156
0.122,0.156
0.122,0.156
0.122,0.157
0.121,0.156
0.122,0.156
0.125,0.156
0.122,0.156
0.121,0.156
0.124,0.156
0.124,0.157
0.122,0.156
0.124,0.157
0.124,0.156
0.128,0.157
0.122,0.156
0.12,0.157
0.12,0.156
0.124,0.156
0.126,0.157
0.123,0.156
0.124,0.156
0.124,0.157
0.124,0.157
0.122,0.157
0.118,0.156
0.129,0.157
0.134,0.156
0.133,0.156
0.15,0.156
0.152,0.157
0.165,0.157
0.168,0.157
0.175,0.157
0.176,0.157
0.177,0.157
0.176,0.156
0.175,0.156
0.174,0.156
0.171,0.157
0.17,0.156
0.17,0.156
0.171,0.156
0.171,0.157
0.171,0.157
0.171,0.156
0.171,0.156
0.165,0.158
0.164,0.156
0.164,0.157
0.165,0.156
0.163,0.157
0.164,0.157
0.163,0.157
0.162,0.157
0.16,0.157
0.159,0.157
0.152,0.157
0.144,0.157
0.112,0.157
0.043,0.157
0.03,0.158
-0.032,0.157
-0.018,0.157
-0.036,0.157
-0.05,0.157
-0.02,0.156
0.0,0.157
0.001,0.156
0.0,0.156
0.015,0.157
0.025,0.156
0.022,0.156
0.024,0.157
0.028,0.157
0.049,0.156
0.05,0.156
0.05,0.157
0.051,0.157
0.051,0.156
0.068,0.156
0.067,0.157
0.067,0.156
0.064,0.156
0.056,0.157
0.06,0.157
0.06,0.157
0.06,0.157
0.064,0.156
0.066,0.157
0.062,0.156
0.064,0.157
0.069,0.156
0.07,0.156
0.069,0.156
0.069,0.158
0.071,0.156
0.068,0.156
0.082,0.176
0.104,0.237
0.109,0.302
0.116,0.333
0.115,0.339
0.132,0.343
0.129,0.348
0.129,0.351
0.14,0.351
0.141,0.35
0.137,0.353
0.138,0.352
0.139,0.355
0.139,0.354
0.141,0.355
0.142,0.356
0.145,0.355
0.146,0.359
0.148,0.369
0.149,0.37
0.149,0.372
0.149,0.372
0.146,0.372
0.148,0.37
0.148,0.368
0.142,0.366
0.141,0.362
0.134,0.361
0.133,0.355
0.131,0.349
0.131,0.349
0.132,0.349
0.133,0.35
0.133,0.35
0.133,0.345
0.135,0.332
0.135,0.322
0.135,0.314
0.135,0.308
0.134,0.306
0.134,0.309
0.135,0.304
0.135,0.298
0.135,0.289
0.129,0.273
0.114,0.27
0.118,0.26
0.117,0.259
0.117,0.261
0.122,0.264
0.119,0.265
0.12,0.266
0.118,0.264
0.118,0.262
0.119,0.261
0.119,0.261
0.12,0.257
0.12,0.249
0.119,0.239
0.12,0.236
0.122,0.25
0.122,0.249
0.122,0.246
0.122,0.248
0.121,0.238
0.122,0.233
0.12,0.225
0.119,0.212
0.116,0.208
0.113,0.195
0.107,0.193
0.092,0.172
0.088,0.166
0.068,0.167
0.06,0.166
0.048,0.163
0.054,0.145
0.054,0.135
0.046,0.116
0.058,0.097
0.047,0.079
0.054,0.07
0.045,0.009
0.062,0.014
0.056,-0.036
0.058,-0.004
0.06,0.008
0.057,0.0
0.066,0.0
0.069,-0.034
0.067,-0.026
0.072,-0.014
0.073,0.021
0.071,0.009
0.077,0.008
0.072,0.019
0.074,0.022
0.076,0.037
0.075,0.049
0.076,0.051
0.076,0.055
0.076,0.071
0.076,0.078
0.077,0.08
0.077,0.082
0.079,0.081
0.073,0.084
0.071,0.089
0.079,0.095
0.078,0.101
0.081,0.105
0.082,0.105
0.083,0.105
0.086,0.107
0.094,0.109
0.095,0.109
0.096,0.109
0.097,0.109
0.098,0.108
0.099,0.107
0.1,0.103
0.1,0.107
0.1,0.105
0.102,0.103
0.102,0.103
0.103,0.088
0.101,0.077
0.102,0.071
0.102,0.058
0.102,0.057
0.101,0.058
0.102,0.058
0.103,0.053
0.103,0.048
0.103,0.045
0.103,0.033
0.103,0.028
0.103,0.034
0.103,0.024
0.104,0.03
0.105,0.036
0.105,0.033
0.103,0.04
0.103,0.043
