valence,arousal
0.3025,0.377
0.3025,0.377
0.3025,0.377
0.312,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.377
0.306,0.385
0.306,0.385
0.306,0.3965
0.3175,0.3965
0.309,0.3965
0.3175,0.3965
0.3175,0.3965
0.3175,0.3965
0.3175,0.3965
0.3175,0.3985
0.3175,0.4045
0.3175,0.4045
0.3175,0.4045
0.3175,0.4045
0.3175,0.4045
0.3175,0.393
0.3175,0.369
0.3175,0.3575
0.3175,0.3575
0.3175,0.3575
0.3175,0.3535
0.3175,0.3535
0.3175,0.3415
0.3175,0.3375
0.3175,0.3375
0.3175,0.3415
0.3175,0.3415
0.3175,0.3415
0.3175,0.3415
0.3175,0.3415
0.3175,0.3415
0.3175,0.3415
0.3175,0.3295
0.3175,0.3295
0.3175,0.3295
0.3175,0.3255
0.3175,0.3255
0.3175,0.322
0.3175,0.3255
0.3175,0.3255
0.3175,0.314
0.3175,0.32
0.3175,0.314
0.3175,0.31
0.306,0.31
0.306,0.31
0.306,0.31
0.298,0.31
0.2785,0.31
0.2785,0.306
0.2745,0.306
0.2625,0.302
0.2625,0.29
0.2465,0.29
0.2465,0.294
0.243,0.29
0.235,0.29
0.227,0.29
0.227,0.29
0.215,0.29
0.215,0.296
0.2075,0.2865
0.1995,0.2865
0.1995,0.2865
0.1995,0.2865
0.1955,0.2785
0.2075,0.2785
0.1955,0.2745
0.2075,0.2745
0.1955,0.2925
0.1955,0.2745
0.1955,0.2745
0.1955,0.2865
0.1955,0.2745
0.1955,0.2705
0.1955,0.2705
0.1955,0.2705
0.1955,0.2705
0.1955,0.2735
0.1955,0.2705
0.1955,0.2705
0.1955,0.2735
0.1955,0.2705
0.1955,0.2705
0.2075,0.2705
0.211,0.2705
0.231,0.2705
0.227,0.2705
0.231,0.2705
0.235,0.2705
0.2465,0.2705
0.2625,0.2705
0.282,0.2705
0.282,0.2705
0.282,0.2705
0.282,0.2705
0.29,0.2705
0.29,0.294
0.29,0.294
0.29,0.305
0.29,0.294
0.294,0.31
0.294,0.31
0.294,0.31
0.298,0.31
0.31,0.31
0.3175,0.313
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.316
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.3175,0.31
0.306,0.31
0.282,0.31
0.2505,0.316
0.2465,0.31
0.231,0.31
0.215,0.31
0.215,0.31
0.215,0.31
0.215,0.31
0.211,0.31
0.211,0.31
0.2075,0.313
0.2075,0.31
0.2075,0.31
0.2075,0.31
0.2075,0.31
0.2075,0.316
0.223,0.31
0.235,0.31
0.2585,0.294
0.2585,0.297
0.2585,0.294
0.2585,0.294
0.2585,0.294
0.2585,0.294
0.2585,0.3
0.282,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.294,0.294
0.2585,0.294
0.2505,0.294
0.2465,0.294
0.243,0.294
0.243,0.294
0.227,0.294
0.223,0.294
0.235,0.294
0.235,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.223,0.294
0.2315,0.294
0.235,0.294
0.239,0.294
0.245,0.294
0.239,0.294
0.247,0.297
0.235,0.294
0.235,0.294
0.235,0.294
0.235,0.3
0.247,0.294
0.247,0.297
0.251,0.294
0.251,0.3
0.255,0.294
0.255,0.3
0.258,0.294
0.255,0.294
0.255,0.294
0.255,0.294
0.255,0.294
0.267,0.294
0.273,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2735,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.2705,0.294
0.239,0.3
0.235,0.294
0.235,0.294
0.2235,0.294
0.2155,0.294
0.2115,0.294
0.2095,0.294
0.1995,0.294
0.1995,0.294
0.188,0.294
0.194,0.297
0.188,0.294
0.188,0.294
0.187,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.184,0.294
0.18,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.294
0.178,0.294
0.172,0.3
0.172,0.294
0.172,0.297
0.172,0.294
0.172,0.294
0.172,0.294
0.178,0.297
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.3
0.172,0.294
0.172,0.294
0.172,0.294
0.172,0.3
0.172,0.294
0.172,0.294
0.178,0.294
0.18,0.294
0.188,0.294
0.1955,0.294
0.2035,0.294
0.2115,0.294
0.2115,0.294
0.2115,0.294
0.2115,0.294
0.227,0.294
0.243,0.294
0.255,0.294
0.255,0.286
0.2785,0.2745
0.2785,0.2745
0.2785,0.2745
0.2865,0.2745
0.2865,0.2745
0.2865,0.2745
0.2865,0.247
0.2865,0.247
0.2865,0.247
0.2945,0.247
0.2945,0.259
0.2945,0.235
0.2945,0.235
0.2945,0.235
0.2945,0.231
0.2945,0.243
0.2945,0.243
0.2945,0.243
0.2945,0.243
0.2945,0.243
0.2945,0.231
0.2945,0.231
0.2975,0.2195
0.2945,0.2195
0.2945,0.2195
0.2945,0.2195
0.2945,0.2195
0.2945,0.2195
0.267,0.2195
0.239,0.2195
0.235,0.2195
0.235,0.2195
0.235,0.2195
0.2315,0.2195
0.2315,0.2195
0.2315,0.2195
0.2315,0.2195
0.2315,0.2195
0.2315,0.2195
0.2315,0.2195
0.2195,0.2195
0.2185,0.2195
0.2115,0.2195
0.2035,0.2195
0.2035,0.2195
0.2035,0.2195
0.2035,0.2195
0.2035,0.2195
0.1915,0.2195
0.1915,0.2195
0.184,0.2195
0.184,0.2195
0.172,0.2195
0.172,0.2195
0.172,0.2195
0.164,0.2195
0.172,0.2195
0.1565,0.2195
0.1565,0.2195
0.1445,0.2195
0.1445,0.2195
0.1405,0.2195
0.1405,0.2195
0.1405,0.2195
0.1405,0.2195
0.1405,0.2195
0.1325,0.2195
0.1265,0.2195
0.1205,0.2195
0.1205,0.2195
0.1205,0.2195
0.1205,0.2195
0.1125,0.2195
0.1245,0.2075
0.1245,0.2075
0.1155,0.1875
0.1215,0.1995
0.1245,0.1915
0.1245,0.1915
0.1245,0.1955
0.1265,0.211
0.1325,0.2035
0.1445,0.2115
0.1485,0.1995
0.1485,0.2035
0.1485,0.204
0.1485,0.2075
0.16,0.2075
0.18,0.2075
0.18,0.2115
0.18,0.2115
0.192,0.2115
0.1955,0.2115
0.1995,0.2115
0.1995,0.2085
0.1995,0.2115
0.1995,0.1995
0.1995,0.1995
0.1995,0.1995
0.1995,0.1995
0.162,0.1915
0.144,0.1915
0.1285,0.1915
0.1245,0.1915
0.109,0.1915
0.089,0.1915
0.089,0.168
0.0695,0.152
0.0695,0.14
0.0535,0.1285
0.0535,0.1245
0.0655,0.1205
0.0655,0.1245
0.0655,0.1285
0.073,0.1125
0.073,0.1125
0.073,0.1125
0.073,0.1125
0.073,0.1125
0.073,0.1125
0.073,0.1155
0.0595,0.1125
0.0655,0.1125
0.0655,0.1125
0.0655,0.1125
0.0655,0.1205
0.067,0.1045
0.073,0.1045
0.073,0.1045
0.073,0.1045
0.073,0.1045
0.073,0.1045
0.073,0.1045
0.085,0.1045
0.085,0.1045
0.085,0.093
0.085,0.093
0.093,0.093
0.093,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.096
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0855,0.093
0.0815,0.093
0.0815,0.093
0.0775,0.093
0.0695,0.093
0.0655,0.093
0.0585,0.093
0.0585,0.093
0.0585,0.093
0.0585,0.093
0.0585,0.093
0.0585,0.093
0.0585,0.093
0.051,0.093
0.043,0.085
0.023,0.073
0.015,0.0655
0.015,0.0565
-0.001,0.0535
-0.001,0.0535
-0.013,0.0495
-0.013,0.0455
-0.013,0.0345
-0.013,0.0455
-0.013,0.0365
-0.013,0.0345
-0.013,0.0345
-0.001,0.0345
-0.013,0.0345
-0.013,0.0345
-0.021,0.0345
-0.029,0.0345
-0.029,0.0345
-0.029,0.0345
-0.037,0.0345
-0.045,0.0505
-0.045,0.0525
-0.045,0.0525
-0.045,0.0285
-0.065,0.0405
-0.065,0.0405
-0.065,0.0365
-0.065,0.005
-0.065,-0.003
-0.073,-0.017
-0.073,-0.0285
-0.073,-0.0585
-0.073,-0.0665
-0.073,-0.082
-0.073,-0.0945
-0.073,-0.1025
-0.073,-0.0985
-0.073,-0.0985
-0.073,-0.11
-0.073,-0.11
-0.073,-0.118
-0.073,-0.118
-0.073,-0.127
-0.073,-0.13
-0.073,-0.122
-0.073,-0.122
-0.073,-0.122
-0.073,-0.122
-0.073,-0.122
-0.073,-0.122
-0.073,-0.122
-0.081,-0.122
-0.081,-0.122
-0.081,-0.122
-0.081,-0.122
-0.065,-0.122
-0.045,-0.122
-0.057,-0.122
-0.0335,-0.122
-0.0335,-0.122
-0.045,-0.122
-0.045,-0.122
-0.031,-0.122
-0.0255,-0.122
-0.0255,-0.11
-0.0255,-0.11
-0.0255,-0.122
-0.0255,-0.122
-0.0455,-0.122
-0.0455,-0.122
-0.0455,-0.114
-0.0455,-0.114
-0.0455,-0.114
-0.0455,-0.114
-0.0455,-0.114
-0.0455,-0.114
-0.0455,-0.114
-0.0455,-0.114
-0.0455,-0.114
-0.0455,-0.114
-0.0425,-0.114
-0.0455,-0.114
-0.0455,-0.114
-0.0615,-0.102
-0.0615,-0.098
-0.0615,-0.082
-0.0015,-0.0745
0.0425,-0.0625
0.0625,-0.0625
0.07,-0.0625
0.07,-0.0585
0.07,-0.053
0.07,-0.0585
0.07,-0.0585
0.07,-0.0585
0.07,-0.0745
0.07,-0.0785
0.07,-0.082
0.07,-0.09
0.07,-0.094
0.07,-0.098
0.076,-0.1045
0.07,-0.1175
0.07,-0.1255
0.07,-0.1295
0.07,-0.1415
0.07,-0.1455
0.07,-0.1335
0.07,-0.1335
0.07,-0.1335
0.07,-0.1335
0.07,-0.1335
0.07,-0.1455
0.07,-0.1455
0.07,-0.1455
0.07,-0.1455
0.076,-0.1455
0.07,-0.1455
0.07,-0.1455
0.07,-0.1455
0.07,-0.1535
0.07,-0.1535
0.07,-0.1535
0.07,-0.1655
0.07,-0.1655
0.073,-0.1655
0.07,-0.1775
0.07,-0.1855
0.07,-0.1855
0.07,-0.1855
0.07,-0.1855
0.07,-0.1855
0.07,-0.1855
0.07,-0.1855
0.07,-0.1855
0.073,-0.1855
0.073,-0.1855
0.073,-0.1855
0.073,-0.1855
0.08,-0.1855
0.089,-0.197
0.093,-0.197
0.097,-0.197
0.0815,-0.197
0.082,-0.197
0.073,-0.197
0.0695,-0.191
0.058,-0.197
0.0695,-0.197
0.0695,-0.197
0.0575,-0.197
0.0575,-0.197
0.0575,-0.197
0.0575,-0.197
0.0575,-0.197
0.0385,-0.197
0.0385,-0.197
0.0385,-0.197
0.0385,-0.205
0.0245,-0.205
0.0045,-0.205
-0.013,-0.217
-0.023,-0.219
-0.027,-0.229
-0.015,-0.229
0.0085,-0.229
0.0085,-0.229
0.0165,-0.2245
0.0165,-0.216
0.0165,-0.19
0.0165,-0.189
-0.019,-0.1695
-0.0535,-0.1735
-0.081,-0.1735
-0.141,-0.1615
-0.133,-0.1615
-0.149,-0.1615
-0.157,-0.1675
-0.145,-0.1615
-0.145,-0.1675
-0.157,-0.17
-0.157,-0.1615
-0.165,-0.1615
-0.165,-0.1615
-0.165,-0.1615
-0.1635,-0.1615
-0.1575,-0.1375
-0.1575,-0.1335
-0.1575,-0.1335
-0.1575,-0.1335
-0.1575,-0.1335
-0.1575,-0.1335
-0.1575,-0.1335
-0.1295,-0.1335
-0.0935,-0.1335
-0.034,-0.1275
-0.034,-0.122
-0.027,-0.114
-0.015,-0.102
-0.011,-0.102
0.0045,-0.0705
0.0525,-0.0535
0.0665,-0.037
0.082,-0.005
0.082,0.06
0.082,0.0955
0.084,0.0975
0.101,0.1155
0.107,0.1195
0.1205,0.1255
0.1205,0.1335
0.1205,0.1335
0.1245,0.1335
0.1245,0.1335
0.1305,0.1335
0.1245,0.1445
0.1315,0.1555
0.1285,0.166
0.1285,0.172
0.105,0.1405
0.097,0.1285
0.093,0.097
0.093,0.073
0.089,0.0615
0.0655,0.0385
0.038,0.0385
0.034,0.0385
0.031,0.0385
0.019,0.0385
0.011,0.0385
0.011,0.0385
0.007,0.0385
0.007,0.0385
0.007,0.0385
0.007,0.0385
0.003,0.0385
0.003,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.019
0.0,0.019
0.0,0.022
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.031
0.0,0.011
0.0,0.0
0.011,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.007
0.002,0.023
0.0,0.011
0.0,0.027
0.0,0.027
0.0,0.027
0.0,0.0425
0.0,0.0425
0.0,0.0425
0.0,0.0505
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.002,0.0545
0.002,0.0545
0.002,0.0545
0.002,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.0,0.0545
0.011,0.0545
0.029,0.0545
0.0345,0.0545
0.0345,0.0545
0.0425,0.0545
0.0505,0.0545
0.0425,0.0545
0.0665,0.0545
0.086,0.0545
0.086,0.0545
0.094,0.0545
0.094,0.0545
0.102,0.0545
0.1105,0.0545
0.1055,0.0545
0.1055,0.0585
0.1095,0.0665
0.1215,0.074
0.1255,0.086
0.141,0.094
0.155,0.1055
0.157,0.1215
0.157,0.1215
0.153,0.1255
0.153,0.1255
0.165,0.1255
0.165,0.1255
0.165,0.1255
0.173,0.1255
0.175,0.1335
0.175,0.1335
0.1845,0.141
0.1845,0.157
0.1885,0.169
0.1925,0.173
0.1925,0.173
0.1925,0.173
0.1885,0.173
0.1885,0.173
0.1885,0.173
0.1885,0.173
0.1935,0.173
0.1995,0.173
0.1995,0.171
0.1995,0.165
0.2055,0.155
0.2075,0.1355
0.2075,0.1075
0.2075,0.1075
0.2075,0.08
0.2075,0.083
0.2105,0.08
0.221,0.08
0.227,0.08
0.227,0.08
0.227,0.08
0.227,0.08
0.223,0.08
0.1955,0.08
0.16,0.068
0.144,0.06
0.1285,0.06
0.1405,0.0525
0.1405,0.0445
0.1405,0.0445
0.1405,0.0405
0.1285,0.0525
0.1285,0.0405
0.1245,0.0405
0.1205,0.0285
0.1285,0.0405
0.1125,0.0435
0.1085,0.0285
0.1085,0.0285
0.1085,0.0285
0.1085,0.0285
0.097,0.0285
0.1085,0.0285
0.093,0.0285
0.089,0.0285
0.089,0.0285
0.081,0.0285
0.077,0.0285
0.081,0.0205
0.093,-0.002
0.077,-0.019
0.077,-0.031
0.077,-0.035
0.077,-0.039
0.077,-0.0685
0.077,-0.0825
0.08,-0.0905
0.077,-0.122
0.073,-0.13
0.073,-0.1615
0.073,-0.1815
0.0655,-0.187
0.0655,-0.193
0.0655,-0.193
0.0655,-0.201
0.0655,-0.221
0.0655,-0.2325
0.0655,-0.2325
0.0655,-0.2325
0.0615,-0.2325
0.073,-0.2325
0.073,-0.227
0.073,-0.221
0.073,-0.2325
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.073,-0.221
0.0615,-0.221
0.0615,-0.221
0.0615,-0.221
0.0615,-0.219
0.0615,-0.213
0.0615,-0.201
0.0615,-0.201
0.0615,-0.201
0.0615,-0.201
0.0615,-0.201
0.0615,-0.193
0.0615,-0.193
0.0615,-0.193
0.0615,-0.193
0.0615,-0.193
0.0615,-0.193
0.0615,-0.193
0.0615,-0.193
0.0615,-0.193
0.0645,-0.193
0.0735,-0.193
0.0815,-0.193
0.0815,-0.193
0.0815,-0.193
0.0815,-0.193
0.0815,-0.193
0.0815,-0.193
0.0815,-0.193
0.0815,-0.193
0.0815,-0.193
0.0815,-0.193
0.0815,-0.193
