valence,arousal
-0.772,0.33
-0.772,0.314
-0.772,0.275
-0.772,0.275
-0.772,0.235
-0.772,0.219
-0.772,0.204
-0.772,0.186
-0.772,0.176
-0.772,0.164
-0.717,0.131
-0.677,0.109
-0.645,0.109
-0.63,0.093
-0.63,0.093
-0.63,0.093
-0.63,0.093
-0.63,0.077
-0.63,0.077
-0.63,0.077
-0.63,0.077
-0.63,0.054
-0.63,0.046
-0.63,0.038
-0.63,0.016
-0.63,0.0
-0.63,0.0
-0.63,0.0
-0.63,0.0
-0.63,0.0
-0.63,0.0
-0.63,0.0
-0.63,0.0
-0.63,0.0
-0.63,0.0
-0.63,0.0
-0.63,0.077
-0.622,0.121
-0.598,0.204
-0.598,0.259
-0.582,0.279
-0.554,0.314
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.55,0.33
-0.535,0.33
-0.535,0.33
-0.535,0.33
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.503,0.369
-0.503,0.381
-0.503,0.401
-0.503,0.417
-0.503,0.44
-0.503,0.417
-0.503,0.417
-0.503,0.417
-0.503,0.417
-0.503,0.428
-0.503,0.417
-0.503,0.417
-0.503,0.417
-0.503,0.44
-0.503,0.44
-0.503,0.456
-0.503,0.456
-0.503,0.44
-0.503,0.434
-0.503,0.44
-0.503,0.44
-0.503,0.417
-0.503,0.434
-0.503,0.44
-0.503,0.434
-0.503,0.434
-0.503,0.44
-0.503,0.44
-0.503,0.434
-0.503,0.44
-0.503,0.44
-0.503,0.417
-0.503,0.401
-0.503,0.385
-0.503,0.385
-0.503,0.385
-0.503,0.385
-0.503,0.385
-0.503,0.385
-0.503,0.369
-0.503,0.369
-0.503,0.369
-0.503,0.369
-0.503,0.351
-0.503,0.346
-0.503,0.346
-0.503,0.346
-0.503,0.33
-0.503,0.33
-0.503,0.29
-0.503,0.259
-0.503,0.219
-0.503,0.18
-0.497,0.164
-0.503,0.148
-0.503,0.148
-0.491,0.148
-0.491,0.148
-0.479,0.148
-0.463,0.148
-0.432,0.148
-0.424,0.148
-0.38,0.148
-0.285,0.148
-0.242,0.148
-0.21,0.148
-0.194,0.148
-0.194,0.148
-0.194,0.148
-0.194,0.148
-0.194,0.148
-0.194,0.148
-0.19,0.148
-0.178,0.148
-0.222,0.148
-0.273,0.148
-0.321,0.148
-0.408,0.148
-0.416,0.148
-0.448,0.148
-0.479,0.148
-0.523,0.148
-0.574,0.148
-0.653,0.148
-0.736,0.148
-0.792,0.148
-0.835,0.148
-0.851,0.148
-0.867,0.125
-0.867,0.093
-0.867,0.054
-0.867,0.01
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.867,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.835,0.0
-0.819,0.0
-0.819,0.0
-0.804,0.0
-0.804,0.034
-0.788,0.054
-0.756,0.077
-0.74,0.085
-0.736,0.093
-0.724,0.109
-0.724,0.109
-0.724,0.113
-0.724,0.125
-0.724,0.148
-0.724,0.148
-0.724,0.164
-0.724,0.164
-0.724,0.18
-0.724,0.18
-0.724,0.18
-0.724,0.18
-0.709,0.18
-0.709,0.18
-0.693,0.18
-0.693,0.18
-0.677,0.18
-0.645,0.18
-0.63,0.18
-0.582,0.18
-0.535,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.18
-0.519,0.164
-0.519,0.164
-0.519,0.164
-0.519,0.164
-0.519,0.164
-0.519,0.164
-0.503,0.164
-0.503,0.164
-0.503,0.164
-0.503,0.164
-0.503,0.164
-0.503,0.164
-0.503,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.485,0.164
-0.479,0.164
-0.479,0.164
-0.497,0.164
-0.503,0.164
-0.497,0.164
-0.491,0.164
-0.503,0.164
-0.485,0.164
-0.503,0.164
-0.503,0.164
-0.503,0.164
-0.503,0.164
-0.491,0.164
-0.479,0.164
-0.463,0.164
-0.432,0.164
-0.416,0.164
-0.416,0.164
-0.4,0.164
-0.4,0.164
-0.4,0.164
-0.4,0.164
-0.4,0.164
-0.4,0.164
-0.4,0.164
-0.432,0.164
-0.448,0.164
-0.448,0.164
-0.467,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.479,0.164
-0.503,0.164
-0.519,0.164
-0.519,0.164
-0.519,0.204
-0.519,0.219
-0.519,0.235
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.275
-0.519,0.29
-0.519,0.29
-0.519,0.29
-0.519,0.29
-0.519,0.29
-0.519,0.29
-0.519,0.29
-0.519,0.29
-0.519,0.33
-0.519,0.346
-0.519,0.346
-0.519,0.369
-0.519,0.369
-0.519,0.346
-0.519,0.369
-0.519,0.369
-0.519,0.381
-0.519,0.434
-0.519,0.472
-0.519,0.472
-0.519,0.495
-0.519,0.495
-0.519,0.495
-0.519,0.484
-0.519,0.495
-0.519,0.495
-0.489,0.495
-0.432,0.495
-0.416,0.495
-0.4,0.495
-0.384,0.495
-0.384,0.495
-0.384,0.495
-0.384,0.495
-0.384,0.495
-0.416,0.495
-0.416,0.495
-0.416,0.495
-0.416,0.495
-0.416,0.495
-0.432,0.495
-0.432,0.495
-0.432,0.495
-0.444,0.495
-0.448,0.495
-0.448,0.495
-0.448,0.495
-0.412,0.495
-0.4,0.495
-0.353,0.495
-0.321,0.495
-0.321,0.495
-0.321,0.495
-0.321,0.495
-0.321,0.495
-0.321,0.495
-0.321,0.495
-0.321,0.495
-0.321,0.495
-0.36,0.495
-0.416,0.452
-0.448,0.428
-0.515,0.409
-0.527,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.401
-0.535,0.385
-0.535,0.385
-0.535,0.363
-0.546,0.33
-0.566,0.33
-0.566,0.33
-0.582,0.33
-0.598,0.33
-0.598,0.33
-0.598,0.33
-0.598,0.33
-0.598,0.33
-0.598,0.33
-0.566,0.33
-0.562,0.33
-0.515,0.33
-0.44,0.33
-0.4,0.314
-0.349,0.314
-0.321,0.314
-0.321,0.29
-0.321,0.275
-0.321,0.259
-0.321,0.235
-0.321,0.219
-0.321,0.215
-0.305,0.204
-0.305,0.18
-0.305,0.18
-0.396,0.18
-0.428,0.164
-0.448,0.164
-0.479,0.164
-0.491,0.164
-0.503,0.164
-0.519,0.164
-0.519,0.259
-0.519,0.314
-0.519,0.397
-0.519,0.468
-0.519,0.511
-0.519,0.527
-0.519,0.527
-0.519,0.527
-0.519,0.527
-0.463,0.527
-0.448,0.527
-0.432,0.527
-0.416,0.527
-0.404,0.527
-0.4,0.527
-0.4,0.527
-0.4,0.527
-0.384,0.527
-0.384,0.495
-0.368,0.444
-0.353,0.401
-0.337,0.385
-0.337,0.385
-0.337,0.369
-0.337,0.346
-0.337,0.318
-0.337,0.235
-0.337,0.219
-0.337,0.219
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.337,0.204
-0.321,0.204
-0.305,0.204
-0.297,0.204
-0.289,0.204
-0.289,0.204
-0.273,0.204
-0.273,0.204
-0.273,0.204
-0.273,0.204
-0.273,0.235
-0.273,0.247
-0.273,0.259
-0.273,0.259
-0.273,0.259
-0.273,0.259
-0.273,0.259
-0.273,0.235
-0.273,0.241
-0.273,0.253
-0.273,0.235
-0.273,0.253
-0.273,0.235
-0.273,0.253
-0.273,0.259
-0.273,0.253
-0.273,0.241
-0.273,0.259
-0.273,0.253
-0.273,0.241
-0.273,0.241
-0.273,0.259
-0.273,0.235
-0.273,0.241
-0.273,0.259
-0.273,0.259
-0.273,0.235
-0.273,0.207
-0.273,0.204
-0.273,0.204
-0.273,0.18
-0.273,0.18
-0.273,0.18
-0.273,0.18
-0.273,0.18
-0.273,0.18
-0.273,0.18
-0.273,0.186
-0.273,0.18
-0.273,0.18
-0.273,0.164
-0.273,0.164
-0.273,0.164
-0.273,0.18
-0.273,0.18
-0.273,0.164
-0.273,0.164
-0.273,0.164
-0.273,0.164
-0.273,0.164
-0.273,0.164
-0.273,0.164
-0.273,0.164
-0.273,0.164
-0.273,0.275
-0.273,0.33
-0.273,0.369
-0.273,0.401
-0.305,0.401
-0.337,0.417
-0.337,0.417
-0.341,0.417
-0.353,0.417
-0.353,0.417
-0.368,0.417
-0.384,0.417
-0.416,0.417
-0.416,0.417
-0.416,0.417
-0.416,0.417
-0.416,0.423
-0.416,0.417
-0.416,0.417
-0.416,0.417
-0.416,0.417
-0.416,0.417
-0.416,0.417
-0.416,0.373
-0.416,0.346
-0.416,0.33
-0.432,0.33
-0.432,0.33
-0.432,0.314
-0.432,0.314
-0.432,0.314
-0.432,0.282
-0.432,0.271
-0.432,0.241
-0.424,0.219
-0.4,0.207
-0.384,0.18
-0.384,0.18
-0.384,0.18
-0.384,0.18
-0.384,0.18
-0.38,0.211
-0.368,0.271
-0.368,0.314
-0.368,0.369
-0.368,0.456
-0.368,0.484
-0.353,0.495
-0.321,0.511
-0.321,0.511
-0.321,0.511
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.527
-0.305,0.495
-0.305,0.495
-0.305,0.495
-0.305,0.495
-0.305,0.472
-0.305,0.44
-0.305,0.417
-0.305,0.401
-0.305,0.385
-0.305,0.373
-0.305,0.369
-0.305,0.346
-0.305,0.346
-0.305,0.346
-0.305,0.377
-0.305,0.417
-0.305,0.456
-0.305,0.456
-0.305,0.456
-0.305,0.456
-0.305,0.456
-0.305,0.456
-0.305,0.389
-0.305,0.385
-0.305,0.369
-0.305,0.33
-0.305,0.314
-0.305,0.29
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.275
-0.305,0.259
-0.305,0.259
-0.305,0.259
-0.305,0.253
-0.305,0.235
-0.305,0.219
-0.305,0.219
-0.305,0.204
-0.305,0.18
-0.305,0.18
-0.305,0.18
-0.305,0.186
-0.305,0.18
-0.305,0.18
-0.305,0.186
-0.305,0.18
-0.305,0.18
-0.305,0.18
-0.305,0.18
-0.305,0.164
-0.305,0.164
-0.305,0.148
-0.305,0.142
-0.305,0.148
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.305,0.109
-0.273,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.164
-0.258,0.223
-0.258,0.271
-0.258,0.296
-0.258,0.314
-0.258,0.314
-0.258,0.314
-0.258,0.314
-0.258,0.314
-0.258,0.314
-0.258,0.314
-0.258,0.314
-0.258,0.314
-0.258,0.29
-0.258,0.241
-0.258,0.235
-0.258,0.219
-0.258,0.186
-0.258,0.18
-0.258,0.172
-0.258,0.148
-0.258,0.125
-0.258,0.125
-0.258,0.136
-0.258,0.148
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.258,0.109
-0.242,0.109
-0.21,0.109
-0.194,0.125
-0.178,0.125
-0.178,0.125
-0.178,0.125
-0.178,0.125
-0.178,0.125
-0.178,0.125
-0.178,0.125
-0.178,0.109
-0.178,0.109
-0.178,0.109
-0.178,0.109
-0.178,0.109
-0.178,0.109
-0.163,0.109
-0.147,0.109
-0.131,0.109
-0.115,0.109
-0.115,0.109
-0.115,0.109
-0.115,0.109
-0.115,0.109
-0.115,0.109
-0.115,0.109
-0.111,0.109
-0.099,0.109
-0.099,0.109
-0.099,0.109
-0.083,0.109
-0.052,0.125
0.0,0.125
0.0,0.125
0.085,0.125
0.109,0.125
0.164,0.125
0.164,0.125
0.164,0.125
0.164,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.136
0.109,0.117
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.119,0.168
0.198,0.241
0.219,0.33
0.235,0.363
0.235,0.381
0.259,0.385
0.259,0.385
0.271,0.385
0.259,0.385
0.259,0.385
0.259,0.385
0.259,0.385
0.275,0.385
0.275,0.385
0.275,0.385
0.322,0.385
0.318,0.385
0.346,0.385
0.369,0.385
0.44,0.385
0.495,0.385
0.511,0.385
0.515,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.527,0.385
0.495,0.385
0.456,0.385
0.401,0.385
0.389,0.385
0.373,0.385
0.33,0.385
0.314,0.385
0.29,0.385
0.29,0.385
0.29,0.385
0.296,0.385
0.29,0.385
0.29,0.385
0.275,0.385
0.263,0.385
0.235,0.385
0.235,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.385
0.204,0.456
0.204,0.523
0.204,0.551
0.204,0.551
0.204,0.551
0.204,0.551
0.18,0.567
0.164,0.567
0.152,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.148,0.567
0.186,0.567
0.259,0.567
0.314,0.567
0.351,0.567
0.346,0.582
0.346,0.582
0.357,0.606
0.346,0.622
0.346,0.638
0.346,0.638
0.346,0.638
0.357,0.638
0.346,0.638
0.357,0.638
0.346,0.638
0.369,0.638
0.417,0.638
0.456,0.661
0.472,0.677
0.472,0.693
0.472,0.701
0.472,0.709
0.472,0.709
0.472,0.709
0.472,0.709
0.401,0.709
0.369,0.709
0.346,0.709
0.346,0.709
0.346,0.709
0.346,0.709
0.346,0.709
0.346,0.677
0.33,0.649
0.279,0.638
0.235,0.622
0.235,0.606
0.235,0.606
0.235,0.606
0.235,0.606
0.29,0.606
0.33,0.606
0.346,0.606
0.346,0.606
0.346,0.606
0.346,0.606
0.346,0.606
0.346,0.606
0.346,0.606
0.385,0.582
0.401,0.567
0.401,0.559
0.401,0.551
0.405,0.527
0.417,0.511
0.417,0.511
0.417,0.511
0.417,0.511
0.417,0.511
0.417,0.511
0.417,0.551
0.417,0.551
0.417,0.567
0.417,0.567
0.417,0.567
0.369,0.582
0.314,0.582
0.241,0.582
0.186,0.582
0.131,0.582
0.136,0.582
0.125,0.527
0.125,0.468
0.125,0.363
0.125,0.302
0.125,0.235
0.125,0.235
0.136,0.235
0.148,0.235
0.148,0.235
0.18,0.235
0.18,0.235
0.219,0.235
0.235,0.241
0.259,0.235
0.275,0.235
0.275,0.253
0.275,0.275
0.275,0.314
0.29,0.346
0.314,0.369
0.314,0.385
0.314,0.401
0.314,0.417
0.314,0.417
0.314,0.417
0.314,0.417
0.33,0.417
0.33,0.417
0.33,0.417
0.33,0.417
0.33,0.417
0.33,0.417
0.33,0.417
0.29,0.417
0.259,0.417
0.259,0.417
0.241,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.219,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.478
0.204,0.511
0.18,0.527
0.18,0.527
0.18,0.527
0.18,0.567
0.18,0.567
0.18,0.567
0.18,0.567
0.18,0.567
0.18,0.582
0.18,0.582
0.18,0.618
0.18,0.622
0.18,0.622
0.18,0.622
0.219,0.622
0.235,0.622
0.235,0.622
0.235,0.622
0.235,0.622
0.235,0.622
0.241,0.622
0.259,0.622
0.259,0.622
0.235,0.622
0.259,0.622
0.253,0.622
0.259,0.622
0.204,0.638
0.18,0.638
0.164,0.638
0.148,0.638
0.148,0.638
0.125,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.109,0.638
0.164,0.638
0.18,0.638
0.192,0.638
0.204,0.638
0.204,0.638
0.204,0.638
0.204,0.638
0.204,0.638
0.219,0.567
0.219,0.511
0.219,0.385
0.219,0.334
0.219,0.241
0.164,0.18
0.117,0.156
0.093,0.142
0.093,0.148
0.093,0.152
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.125
0.093,0.131
0.093,0.125
0.093,0.131
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.136
0.093,0.148
0.093,0.148
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.148,0.164
0.164,0.164
0.18,0.164
0.18,0.164
0.219,0.164
0.235,0.164
0.275,0.172
0.279,0.235
0.314,0.275
0.314,0.314
0.326,0.346
0.33,0.346
0.33,0.346
0.33,0.346
0.33,0.346
0.33,0.346
0.334,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.357
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.351
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.314,0.369
0.314,0.393
0.286,0.448
0.275,0.484
0.259,0.495
0.253,0.515
0.247,0.527
0.235,0.527
0.235,0.539
0.215,0.527
0.204,0.527
0.204,0.527
0.204,0.533
0.204,0.551
0.204,0.551
0.204,0.555
0.204,0.567
0.204,0.567
0.18,0.57
0.186,0.582
0.18,0.582
0.18,0.582
0.18,0.606
0.18,0.622
0.198,0.638
0.18,0.638
0.18,0.661
0.18,0.677
0.18,0.677
0.18,0.677
0.18,0.677
0.207,0.693
0.275,0.709
0.314,0.732
0.33,0.748
0.346,0.764
0.369,0.764
0.385,0.764
0.401,0.764
0.417,0.782
0.44,0.787
0.456,0.803
0.456,0.819
0.456,0.819
0.456,0.819
0.456,0.819
0.456,0.825
0.456,0.819
0.499,0.819
0.527,0.819
0.527,0.819
0.551,0.843
0.567,0.874
0.567,0.914
0.567,0.929
0.567,0.929
0.567,0.929
0.567,0.929
0.567,0.935
0.606,0.929
0.622,0.929
0.638,0.935
0.638,0.929
0.638,0.929
0.677,0.941
0.677,0.929
0.677,0.929
0.693,0.929
0.72,0.929
0.732,0.929
0.748,0.929
0.748,0.947
0.748,0.929
0.748,0.929
0.748,0.929
0.748,0.929
0.748,0.929
0.748,0.941
0.748,0.935
0.748,0.929
0.752,0.929
0.764,0.929
0.787,0.929
0.787,0.929
0.787,0.929
0.787,0.941
0.787,0.929
0.776,0.929
0.787,0.929
0.787,0.929
0.787,0.929
0.76,0.935
0.709,0.929
0.693,0.929
0.677,0.935
0.649,0.902
0.61,0.858
0.582,0.831
0.555,0.803
0.527,0.803
0.511,0.803
0.511,0.803
0.511,0.803
0.511,0.803
0.511,0.803
0.511,0.803
0.511,0.803
0.511,0.803
0.511,0.787
0.511,0.787
0.511,0.764
0.551,0.787
0.551,0.803
0.551,0.803
0.551,0.803
0.539,0.803
0.511,0.803
0.495,0.803
0.472,0.803
0.456,0.803
0.456,0.803
0.456,0.803
0.456,0.803
0.495,0.803
0.511,0.819
0.511,0.819
0.511,0.843
0.511,0.843
0.511,0.843
0.511,0.819
0.401,0.819
0.369,0.825
0.33,0.819
0.267,0.764
0.204,0.732
0.18,0.697
0.18,0.685
0.18,0.665
0.18,0.661
0.18,0.638
0.186,0.638
0.18,0.638
0.18,0.649
0.18,0.638
0.18,0.638
0.18,0.638
0.18,0.638
0.18,0.638
0.18,0.638
0.18,0.638
0.18,0.638
0.18,0.638
0.186,0.638
0.18,0.638
0.18,0.649
0.186,0.638
0.18,0.638
0.204,0.649
0.235,0.661
0.259,0.661
0.275,0.693
0.275,0.693
0.29,0.693
0.314,0.709
0.314,0.714
0.314,0.714
0.314,0.732
0.314,0.732
0.314,0.726
0.314,0.732
0.314,0.732
0.314,0.732
0.314,0.732
0.314,0.732
0.314,0.732
0.314,0.732
0.314,0.764
0.314,0.787
0.314,0.787
0.314,0.787
0.314,0.787
0.314,0.803
0.314,0.803
0.314,0.803
0.314,0.803
0.29,0.803
0.29,0.803
0.29,0.803
0.29,0.803
0.29,0.803
0.29,0.803
0.29,0.803
0.29,0.803
0.29,0.803
0.29,0.803
0.29,0.803
0.314,0.803
0.33,0.803
0.346,0.803
0.346,0.803
0.346,0.803
0.346,0.803
0.346,0.803
0.346,0.803
0.346,0.803
0.346,0.732
0.346,0.726
0.346,0.709
0.346,0.709
0.33,0.677
0.314,0.661
0.308,0.661
0.29,0.638
0.275,0.638
0.275,0.638
0.275,0.622
0.259,0.622
0.235,0.606
0.235,0.606
0.235,0.582
0.235,0.582
0.235,0.582
0.235,0.567
0.235,0.567
0.235,0.567
0.235,0.567
0.235,0.567
0.235,0.567
0.235,0.567
0.235,0.551
0.235,0.551
0.235,0.551
0.235,0.533
0.235,0.527
0.231,0.511
0.219,0.511
0.219,0.495
0.204,0.417
0.204,0.401
0.204,0.385
0.204,0.373
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.186,0.338
0.18,0.33
0.164,0.33
0.164,0.33
0.164,0.314
0.164,0.29
0.164,0.29
0.164,0.275
0.148,0.263
0.148,0.259
0.148,0.275
0.148,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.282
0.125,0.259
0.125,0.259
0.125,0.259
0.125,0.259
0.142,0.253
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.131,0.235
0.148,0.235
0.125,0.235
0.125,0.235
0.131,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.136,0.235
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.211
0.125,0.235
0.125,0.235
0.148,0.275
0.125,0.314
0.18,0.346
0.18,0.373
0.204,0.401
0.219,0.401
0.235,0.401
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.247,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.247,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.241,0.417
0.235,0.417
0.247,0.385
0.235,0.373
0.235,0.369
0.235,0.363
0.235,0.346
0.204,0.346
0.18,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.351
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.351
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.357
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.346
0.164,0.351
0.148,0.346
0.148,0.346
0.148,0.346
0.125,0.346
0.109,0.346
0.109,0.346
0.109,0.346
0.109,0.346
0.101,0.346
0.093,0.33
0.093,0.314
0.093,0.219
0.093,0.168
0.093,0.109
0.148,0.093
0.164,0.093
0.18,0.093
0.18,0.093
0.235,0.093
0.259,0.093
0.275,0.093
0.286,0.131
0.314,0.18
0.314,0.223
0.346,0.259
0.369,0.302
0.385,0.33
0.385,0.369
0.385,0.393
0.401,0.417
0.401,0.472
0.401,0.472
0.401,0.495
0.401,0.495
0.401,0.511
0.401,0.511
0.401,0.527
0.417,0.527
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.417,0.551
0.428,0.551
0.44,0.551
0.44,0.551
0.448,0.551
0.472,0.551
0.495,0.551
0.495,0.551
0.511,0.551
0.511,0.551
0.511,0.551
0.511,0.551
0.511,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.551
0.527,0.588
0.527,0.638
0.527,0.661
0.527,0.677
0.527,0.677
0.527,0.677
0.527,0.677
0.527,0.677
0.527,0.677
0.527,0.677
0.472,0.677
0.456,0.677
0.417,0.638
0.401,0.634
0.385,0.622
0.385,0.622
0.369,0.622
0.346,0.606
0.33,0.582
0.314,0.559
0.314,0.551
0.314,0.527
0.29,0.527
0.29,0.527
0.275,0.523
0.275,0.511
0.275,0.511
0.275,0.511
0.275,0.511
0.259,0.511
0.259,0.511
0.259,0.495
0.259,0.484
0.259,0.44
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.423
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.259,0.417
0.235,0.417
0.235,0.417
