valence,arousal
0.304,0.083
0.304,0.083
0.304,0.083
0.304,0.083
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.115
0.304,0.091
0.304,0.079
0.304,0.052
0.304,0.052
0.304,0.052
0.304,0.036
0.304,0.036
0.304,0.036
0.304,0.012
0.304,0.012
0.257,0.012
0.233,0.012
0.217,0.012
0.217,0.0
0.202,0.0
0.186,0.0
0.186,0.0
0.186,0.0
0.17,0.0
0.17,0.0
0.17,0.0
0.154,0.0
0.154,0.0
0.154,0.0
0.138,0.0
0.138,0.0
0.138,0.0
0.138,0.0
0.138,0.0
0.138,0.006
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.012
0.138,0.063
0.138,0.115
0.138,0.138
0.138,0.154
0.138,0.186
0.138,0.202
0.138,0.206
0.138,0.233
0.138,0.257
0.138,0.275
0.138,0.288
0.138,0.288
0.138,0.288
0.138,0.288
0.138,0.304
0.138,0.304
0.138,0.304
0.138,0.304
0.138,0.304
0.138,0.304
0.138,0.304
0.138,0.257
0.138,0.217
0.138,0.202
0.138,0.186
0.138,0.186
0.146,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.17,0.186
0.186,0.186
0.202,0.186
0.202,0.186
0.202,0.186
0.202,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.186
0.217,0.17
0.217,0.17
0.217,0.154
0.186,0.15
0.186,0.138
0.186,0.138
0.186,0.138
0.186,0.138
0.182,0.138
0.17,0.138
0.202,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.154,0.186
0.154,0.217
0.154,0.245
0.154,0.233
0.154,0.257
0.202,0.257
0.202,0.257
0.239,0.257
0.275,0.257
0.288,0.257
0.304,0.257
0.304,0.257
0.304,0.245
0.304,0.257
0.304,0.257
0.304,0.233
0.304,0.233
0.304,0.233
0.304,0.233
0.304,0.239
0.304,0.257
0.304,0.245
0.304,0.233
0.275,0.245
0.217,0.257
0.202,0.245
0.186,0.251
0.186,0.233
0.186,0.251
0.17,0.257
0.17,0.233
0.17,0.233
0.17,0.233
0.154,0.257
0.154,0.233
0.154,0.233
0.154,0.245
0.154,0.245
0.154,0.245
0.154,0.233
0.138,0.233
0.138,0.251
0.138,0.257
0.138,0.233
0.127,0.239
0.115,0.251
0.138,0.245
0.115,0.233
0.115,0.251
0.138,0.233
0.115,0.233
0.115,0.233
0.133,0.233
0.115,0.233
0.138,0.233
0.138,0.217
0.138,0.217
0.138,0.194
0.138,0.186
0.138,0.186
0.138,0.182
0.138,0.186
0.138,0.186
0.138,0.17
0.138,0.17
0.138,0.17
0.138,0.162
0.138,0.154
0.138,0.154
0.138,0.154
0.138,0.15
0.115,0.154
0.127,0.138
0.115,0.138
0.115,0.138
0.115,0.115
0.127,0.138
0.115,0.115
0.115,0.115
0.115,0.115
0.138,0.115
0.115,0.115
0.115,0.115
0.121,0.099
0.121,0.099
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.052
0.115,0.052
0.121,0.036
0.115,0.024
0.115,0.03
0.115,0.012
0.127,0.012
0.115,0.012
0.115,0.018
0.115,0.018
0.138,0.036
0.138,0.036
0.138,0.012
0.138,0.012
0.138,0.036
0.138,0.036
0.138,0.036
0.121,0.036
0.115,0.052
0.115,0.052
0.146,0.052
0.133,0.052
0.115,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.138,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.127,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.127,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.012
0.099,0.012
0.099,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,-0.002
0.052,-0.002
0.052,-0.002
0.052,-0.002
0.052,-0.002
0.052,-0.002
0.052,-0.002
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,-0.018
0.052,0.0
0.052,0.012
0.052,0.127
0.052,0.202
0.052,0.233
0.162,0.257
0.265,0.257
0.32,0.275
0.367,0.324
0.407,0.359
0.407,0.399
0.407,0.426
0.423,0.454
0.423,0.454
0.423,0.454
0.399,0.46
0.353,0.454
0.304,0.454
0.261,0.454
0.202,0.391
0.154,0.336
0.138,0.292
0.138,0.257
0.138,0.257
0.138,0.257
0.138,0.257
0.138,0.257
0.138,0.257
0.138,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.257
0.154,0.304
0.154,0.32
0.154,0.336
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.359
0.154,0.363
0.154,0.375
0.154,0.375
0.154,0.375
0.154,0.375
0.154,0.375
0.154,0.375
0.154,0.375
0.154,0.336
0.154,0.32
0.154,0.32
0.154,0.32
0.154,0.32
0.154,0.32
0.154,0.304
0.154,0.304
0.154,0.288
0.154,0.288
0.154,0.275
0.154,0.275
0.154,0.275
0.154,0.275
0.154,0.275
0.154,0.275
0.154,0.275
0.154,0.275
0.154,0.275
0.154,0.257
0.154,0.257
0.154,0.225
0.154,0.217
0.154,0.186
0.154,0.17
0.154,0.17
0.154,0.17
0.115,0.17
0.115,0.17
0.121,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.099,0.17
0.099,0.17
0.099,0.17
0.099,0.154
0.099,0.154
0.099,0.138
0.099,0.138
0.099,0.138
0.099,0.115
0.099,0.138
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.115
0.099,0.127
0.099,0.107
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.083,0.067
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.012
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.115,0.0
0.115,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.063,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.111
0.052,0.154
0.127,0.275
0.186,0.32
0.261,0.395
0.359,0.509
0.391,0.509
0.411,0.525
0.423,0.525
0.423,0.525
0.423,0.525
0.423,0.525
0.438,0.525
0.454,0.525
0.478,0.525
0.494,0.525
0.509,0.525
0.525,0.525
0.525,0.525
0.525,0.525
0.525,0.541
0.557,0.541
0.557,0.541
0.557,0.545
0.574,0.557
0.58,0.557
0.58,0.557
0.58,0.557
0.58,0.557
0.58,0.557
0.58,0.557
0.58,0.557
0.58,0.557
0.58,0.557
0.58,0.557
0.58,0.568
0.58,0.557
0.588,0.557
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.568
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.563
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.557
0.612,0.568
0.612,0.557
0.628,0.557
0.643,0.557
0.659,0.557
0.659,0.557
0.659,0.557
0.659,0.557
0.659,0.557
0.659,0.557
0.659,0.557
0.659,0.58
0.683,0.612
0.683,0.612
0.683,0.643
0.699,0.643
0.699,0.643
0.699,0.643
0.714,0.643
0.714,0.659
0.714,0.683
0.714,0.671
0.714,0.683
0.714,0.683
0.714,0.683
0.714,0.683
0.714,0.683
0.714,0.714
0.714,0.73
0.714,0.734
0.714,0.746
0.714,0.746
0.714,0.746
0.714,0.746
0.714,0.746
0.714,0.746
0.714,0.746
0.714,0.762
0.714,0.762
0.714,0.762
0.714,0.762
0.714,0.762
0.714,0.762
0.714,0.762
0.714,0.762
0.714,0.762
0.714,0.762
0.714,0.778
0.714,0.778
0.714,0.778
0.714,0.778
0.714,0.778
0.714,0.778
0.714,0.778
0.714,0.778
0.714,0.73
0.714,0.714
0.714,0.699
0.714,0.699
0.714,0.659
0.714,0.659
0.714,0.643
0.714,0.643
0.714,0.628
0.714,0.628
0.714,0.628
0.714,0.612
0.714,0.596
0.714,0.596
0.714,0.58
0.714,0.58
0.714,0.557
0.659,0.557
0.643,0.541
0.628,0.525
0.596,0.509
0.557,0.509
0.509,0.509
0.391,0.509
0.324,0.501
0.202,0.494
0.178,0.494
0.154,0.486
0.186,0.478
0.186,0.423
0.186,0.407
0.186,0.399
0.186,0.391
0.186,0.375
0.186,0.359
0.186,0.324
0.186,0.304
0.186,0.288
0.186,0.277
0.186,0.275
0.186,0.275
0.186,0.275
0.186,0.275
0.186,0.275
0.186,0.265
0.186,0.257
0.154,0.239
0.138,0.225
0.115,0.217
0.115,0.217
0.115,0.202
0.115,0.198
0.115,0.186
0.115,0.186
0.115,0.186
0.115,0.186
0.115,0.186
0.115,0.17
0.115,0.17
0.115,0.138
0.115,0.138
0.121,0.127
0.127,0.115
0.115,0.138
0.115,0.127
0.115,0.127
0.115,0.121
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.138
0.115,0.115
0.115,0.121
0.121,0.115
0.115,0.115
0.115,0.115
0.115,0.099
0.115,0.099
0.115,0.087
0.115,0.099
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.06
0.115,0.052
0.115,0.052
0.115,0.052
0.115,0.052
0.107,0.052
0.099,0.044
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.03
0.099,0.012
0.099,0.0
0.099,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.067,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.052,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.052
0.036,0.083
0.099,0.099
0.138,0.138
0.154,0.138
0.154,0.154
0.162,0.154
0.186,0.186
0.202,0.202
0.202,0.202
0.202,0.217
0.202,0.217
0.202,0.233
0.115,0.257
0.079,0.275
0.036,0.288
0.036,0.32
0.036,0.342
0.036,0.371
0.036,0.375
0.036,0.391
0.063,0.407
0.142,0.407
0.275,0.407
0.312,0.407
0.32,0.407
0.32,0.407
0.32,0.423
0.32,0.438
0.32,0.438
0.32,0.438
0.32,0.438
0.32,0.442
0.32,0.454
0.269,0.454
0.233,0.454
0.217,0.454
0.186,0.454
0.138,0.454
0.115,0.454
0.115,0.454
0.115,0.454
0.099,0.454
0.099,0.454
0.095,0.454
0.083,0.454
0.083,0.454
0.083,0.454
0.067,0.454
0.067,0.454
0.067,0.454
0.067,0.454
0.067,0.391
0.067,0.391
0.067,0.391
0.067,0.375
0.067,0.359
0.067,0.336
0.067,0.32
0.067,0.296
0.067,0.257
0.067,0.233
0.067,0.19
0.067,0.154
0.067,0.115
0.067,0.115
0.067,0.095
0.067,0.099
0.067,0.083
0.067,0.067
0.067,0.052
0.067,0.036
0.067,0.012
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.036
0.052,0.036
0.052,0.036
0.052,0.036
0.052,0.036
0.052,0.04
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.052
0.052,0.012
0.052,0.012
0.052,0.012
0.052,0.024
0.052,0.012
0.052,0.012
0.052,0.012
0.052,0.018
0.052,0.018
0.052,0.012
0.052,0.012
0.052,0.012
0.052,0.012
0.052,0.012
0.036,0.012
0.036,0.012
0.036,0.012
0.036,0.012
0.036,0.012
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
0.036,0.0
