valence,arousal
-0.985,0.8425
-0.985,0.8425
-0.985,0.8425
-0.985,0.8425
-0.985,0.8425
-0.965,0.8425
-0.957,0.8425
-0.957,0.874
-0.9435,0.874
-0.9375,0.882
-0.9375,0.882
-0.9255,0.89
-0.9195,0.9015
-0.9255,0.9015
-0.9255,0.9015
-0.9255,0.9015
-0.9255,0.9015
-0.9255,0.9015
-0.9255,0.9095
-0.9255,0.9095
-0.9255,0.9095
-0.9255,0.9095
-0.9255,0.9095
-0.9255,0.882
-0.9255,0.882
-0.9255,0.866
-0.9255,0.866
-0.9255,0.866
-0.9255,0.866
-0.9255,0.858
-0.9255,0.858
-0.9375,0.858
-0.9375,0.858
-0.9375,0.858
-0.9375,0.858
-0.9375,0.8425
-0.9375,0.8425
-0.9375,0.8425
-0.9455,0.8345
-0.9455,0.8345
-0.9455,0.8345
-0.9455,0.8345
-0.9455,0.8345
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9455,0.8225
-0.9515,0.8225
-0.957,0.8225
-0.961,0.815
-0.965,0.815
-0.965,0.815
-0.974,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.977,0.815
-0.965,0.815
-0.957,0.815
-0.957,0.815
-0.9455,0.815
-0.9345,0.815
-0.9255,0.815
-0.9255,0.815
-0.9225,0.815
-0.9135,0.815
-0.9135,0.815
-0.9135,0.815
-0.9135,0.815
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.886,0.858
-0.886,0.858
-0.886,0.866
-0.874,0.866
-0.886,0.866
-0.874,0.874
-0.886,0.874
-0.877,0.874
-0.88,0.874
-0.886,0.874
-0.886,0.874
-0.886,0.874
-0.894,0.882
-0.894,0.882
-0.894,0.882
-0.894,0.89
-0.906,0.9015
-0.9135,0.9015
-0.9255,0.9015
-0.9375,0.9015
-0.9375,0.9015
-0.9375,0.9015
-0.9375,0.9015
-0.9435,0.9015
-0.9455,0.9015
-0.9455,0.874
-0.9455,0.866
-0.957,0.866
-0.957,0.866
-0.957,0.858
-0.957,0.858
-0.965,0.858
-0.965,0.858
-0.965,0.858
-0.965,0.858
-0.965,0.858
-0.965,0.8425
-0.965,0.8425
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.965,0.8345
-0.9455,0.8345
-0.9455,0.8345
-0.9455,0.8345
-0.9255,0.8345
-0.9225,0.8345
-0.9135,0.866
-0.9115,0.866
-0.9,0.866
-0.886,0.866
-0.886,0.866
-0.886,0.866
-0.874,0.866
-0.866,0.866
-0.866,0.866
-0.866,0.866
-0.866,0.866
-0.866,0.866
-0.866,0.866
-0.866,0.866
-0.866,0.866
-0.886,0.866
-0.886,0.866
-0.894,0.866
-0.894,0.866
-0.9095,0.866
-0.9255,0.866
-0.9255,0.866
-0.9315,0.866
-0.9375,0.866
-0.9455,0.866
-0.954,0.866
-0.957,0.866
-0.965,0.874
-0.965,0.874
-0.965,0.874
-0.965,0.882
-0.965,0.89
-0.965,0.9015
-0.965,0.9015
-0.9455,0.9095
-0.9375,0.9175
-0.9255,0.9175
-0.9135,0.9175
-0.906,0.9175
-0.894,0.9175
-0.886,0.9175
-0.886,0.9175
-0.874,0.9175
-0.874,0.9175
-0.866,0.9175
-0.8545,0.9175
-0.8545,0.9175
-0.8465,0.9175
-0.8465,0.9175
-0.8465,0.9175
-0.8465,0.9175
-0.8465,0.9175
-0.8465,0.9175
-0.8345,0.9175
-0.8345,0.9175
-0.8345,0.9175
-0.8345,0.9175
-0.8345,0.9175
-0.8345,0.9175
-0.8345,0.9175
-0.8465,0.9175
-0.8465,0.9175
-0.8545,0.9175
-0.866,0.89
-0.866,0.89
-0.866,0.882
-0.874,0.874
-0.874,0.866
-0.874,0.866
-0.874,0.858
-0.874,0.858
-0.874,0.858
-0.874,0.858
-0.874,0.858
-0.886,0.858
-0.886,0.858
-0.894,0.858
-0.894,0.858
-0.894,0.858
-0.894,0.858
-0.894,0.858
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8345
-0.894,0.8345
-0.906,0.8345
-0.906,0.8345
-0.906,0.8345
-0.906,0.8225
-0.906,0.8225
-0.906,0.8225
-0.906,0.8225
-0.906,0.8225
-0.906,0.8225
-0.906,0.8225
-0.906,0.8225
-0.906,0.8225
-0.906,0.8225
-0.9135,0.8225
-0.9135,0.8225
-0.9255,0.8225
-0.9255,0.8225
-0.9255,0.8225
-0.9195,0.8225
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9255,0.815
-0.9315,0.815
-0.9375,0.815
-0.9375,0.815
-0.9375,0.815
-0.9375,0.815
-0.9375,0.815
-0.9375,0.815
-0.9375,0.815
-0.9375,0.807
-0.9375,0.807
-0.9375,0.799
-0.9375,0.799
-0.9345,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9195,0.799
-0.9135,0.799
-0.906,0.799
-0.894,0.799
-0.894,0.799
-0.894,0.799
-0.894,0.799
-0.886,0.799
-0.886,0.799
-0.886,0.799
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.886,0.791
-0.906,0.791
-0.906,0.791
-0.906,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.791
-0.9135,0.8225
-0.9135,0.8225
-0.9135,0.8225
-0.9255,0.8225
-0.9255,0.8345
-0.9255,0.8345
-0.9195,0.8345
-0.9255,0.8345
-0.9255,0.8345
-0.9255,0.8345
-0.9255,0.8345
-0.9195,0.8345
-0.9195,0.8345
-0.9135,0.8345
-0.9135,0.8345
-0.9165,0.8345
-0.9135,0.8345
-0.9195,0.8345
-0.9135,0.8345
-0.9135,0.8345
-0.9135,0.8345
-0.9135,0.807
-0.9135,0.807
-0.9135,0.807
-0.9135,0.807
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9225,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9225,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9255,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.9135,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.906,0.799
-0.894,0.799
-0.894,0.799
-0.894,0.799
-0.894,0.8345
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.894,0.8425
-0.8735,0.8425
-0.8455,0.8425
-0.8375,0.8425
-0.8375,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8335,0.8425
-0.8255,0.8425
-0.8375,0.8425
-0.8255,0.8425
-0.8255,0.8425
-0.8215,0.8425
-0.8135,0.8425
-0.8015,0.8425
-0.8215,0.858
-0.817,0.866
-0.817,0.866
-0.817,0.866
-0.829,0.866
-0.826,0.866
-0.829,0.866
-0.829,0.866
-0.841,0.866
-0.841,0.866
-0.841,0.8545
-0.821,0.8505
-0.821,0.8545
-0.833,0.8425
-0.829,0.8505
-0.841,0.8345
-0.841,0.8385
-0.829,0.819
-0.821,0.799
-0.817,0.7835
-0.825,0.799
-0.825,0.7875
-0.825,0.7875
-0.825,0.7835
-0.825,0.7835
-0.825,0.7835
-0.825,0.7835
-0.828,0.7835
-0.825,0.7755
-0.825,0.7875
-0.825,0.7875
-0.825,0.7915
-0.825,0.7915
-0.825,0.7915
-0.825,0.7915
-0.825,0.7915
-0.825,0.7915
-0.825,0.7915
-0.825,0.7915
-0.825,0.7915
-0.825,0.7795
-0.829,0.7795
-0.829,0.7795
-0.829,0.7795
-0.829,0.7795
-0.829,0.7795
-0.829,0.7795
-0.829,0.7795
-0.829,0.7795
-0.829,0.7795
-0.829,0.7795
-0.829,0.772
-0.829,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.772
-0.817,0.764
-0.817,0.764
-0.817,0.764
-0.817,0.764
-0.817,0.748
-0.817,0.748
-0.817,0.744
-0.817,0.756
-0.817,0.744
-0.817,0.744
-0.817,0.7325
-0.814,0.748
-0.817,0.748
-0.817,0.748
-0.817,0.748
-0.817,0.7325
-0.817,0.7285
-0.817,0.7285
-0.817,0.7245
-0.814,0.7245
-0.817,0.752
-0.817,0.752
-0.811,0.752
-0.817,0.752
-0.817,0.752
-0.817,0.752
-0.817,0.748
-0.817,0.74
-0.817,0.74
-0.817,0.74
-0.817,0.76
-0.817,0.748
-0.817,0.748
-0.817,0.748
-0.817,0.748
-0.817,0.748
-0.817,0.748
-0.817,0.748
-0.817,0.748
-0.817,0.748
-0.814,0.76
-0.805,0.76
-0.811,0.76
-0.817,0.76
-0.814,0.76
-0.817,0.748
-0.817,0.748
-0.805,0.748
-0.805,0.748
-0.805,0.748
-0.803,0.7165
-0.7975,0.7085
-0.7975,0.7085
-0.7975,0.7085
-0.7975,0.7085
-0.7975,0.7085
-0.7975,0.7085
-0.7975,0.7085
-0.7975,0.7085
-0.7975,0.7085
-0.7975,0.736
-0.7975,0.736
-0.7975,0.736
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.744
-0.7975,0.74
-0.7975,0.74
-0.7975,0.74
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.748
-0.7975,0.72
-0.7975,0.72
-0.7975,0.72
-0.7975,0.72
-0.7975,0.72
-0.7975,0.72
-0.7975,0.72
-0.7975,0.72
-0.7975,0.72
-0.7975,0.72
-0.7975,0.72
-0.7975,0.7125
-0.7975,0.7125
-0.7975,0.7125
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.7045
-0.7975,0.6965
-0.7975,0.6965
-0.7975,0.6965
-0.7975,0.6965
-0.7975,0.6965
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.6885
-0.7975,0.681
-0.7975,0.681
-0.7975,0.681
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.681
-0.7975,0.681
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.681
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.681
-0.7975,0.681
-0.7975,0.6735
-0.7975,0.6735
-0.7975,0.6735
-0.807,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6735
-0.817,0.6695
-0.817,0.6695
-0.817,0.6695
-0.817,0.6695
-0.817,0.6695
-0.817,0.6655
-0.817,0.6655
-0.817,0.6655
-0.817,0.6655
-0.817,0.6655
-0.805,0.6655
-0.805,0.6655
-0.805,0.6655
-0.7975,0.6655
-0.7855,0.6655
-0.7855,0.6655
-0.7775,0.6655
-0.7775,0.6655
-0.7775,0.6655
-0.7775,0.6655
-0.7775,0.6695
-0.7775,0.6695
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7715,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6575
-0.7775,0.6575
-0.7775,0.6575
-0.7775,0.6695
-0.7775,0.6695
-0.7775,0.6575
-0.7775,0.6695
-0.7775,0.6695
-0.7775,0.6695
-0.7775,0.6695
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6735
-0.7775,0.6575
-0.7775,0.6575
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.6495
-0.7775,0.681
-0.7775,0.681
-0.7775,0.681
-0.7775,0.681
-0.7775,0.681
-0.7775,0.681
-0.7775,0.681
-0.7775,0.681
-0.7775,0.681
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.689
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6965
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.7045
-0.7855,0.7045
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7945,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7975,0.6925
-0.7915,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6925
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6885
-0.7855,0.6925
-0.7855,0.6885
-0.7855,0.7125
-0.7855,0.72
-0.7855,0.724
-0.7855,0.724
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7855,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.728
-0.7775,0.736
-0.7775,0.736
-0.7775,0.736
-0.7775,0.736
-0.7775,0.736
-0.7775,0.736
-0.7775,0.736
-0.7775,0.736
-0.7775,0.728
-0.7775,0.74
-0.7775,0.728
-0.7775,0.728
-0.7775,0.74
-0.7775,0.74
-0.7775,0.74
-0.7775,0.74
-0.7775,0.744
-0.7775,0.744
-0.7775,0.744
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.7165
-0.7775,0.7165
-0.7775,0.7165
-0.7775,0.709
-0.7775,0.709
-0.7775,0.709
-0.7775,0.709
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.701
-0.7775,0.7405
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.748
-0.7775,0.76
-0.7775,0.76
-0.7775,0.76
-0.7775,0.76
-0.7775,0.76
-0.7775,0.768
-0.7775,0.768
-0.7775,0.776
-0.7775,0.776
-0.7775,0.776
-0.7775,0.776
-0.7775,0.776
-0.7775,0.776
-0.7775,0.776
-0.7775,0.776
-0.7975,0.776
-0.7975,0.776
-0.7975,0.776
-0.7975,0.776
-0.7975,0.776
-0.7855,0.776
-0.7855,0.776
-0.7855,0.776
-0.7855,0.776
-0.7855,0.748
-0.7855,0.748
-0.7775,0.748
-0.7655,0.748
-0.746,0.748
-0.718,0.748
-0.718,0.748
-0.718,0.748
-0.718,0.728
-0.718,0.72
-0.718,0.7125
-0.718,0.72
-0.718,0.7085
-0.718,0.7085
-0.718,0.6965
-0.718,0.7085
-0.718,0.6885
-0.712,0.6885
-0.718,0.6885
-0.718,0.6965
-0.718,0.673
-0.718,0.669
-0.718,0.673
-0.718,0.673
-0.718,0.673
-0.718,0.673
-0.718,0.673
-0.718,0.673
-0.718,0.673
-0.706,0.673
-0.698,0.673
-0.698,0.673
-0.698,0.673
-0.698,0.673
-0.698,0.673
-0.698,0.673
-0.698,0.673
-0.698,0.673
-0.698,0.673
-0.71,0.673
-0.704,0.673
-0.71,0.673
-0.71,0.673
-0.71,0.673
-0.71,0.673
-0.71,0.673
-0.71,0.673
-0.71,0.673
-0.71,0.673
-0.71,0.673
-0.707,0.673
-0.71,0.673
-0.71,0.673
-0.71,0.673
-0.71,0.673
-0.6985,0.673
-0.6865,0.673
-0.6865,0.673
-0.6865,0.673
-0.6865,0.673
-0.6865,0.673
-0.6865,0.673
