valence,arousal
-1.0,0.813
-1.0,0.813
-1.0,0.814
-1.0,0.814
-1.0,0.821
-1.0,0.852
-1.0,0.873
-1.0,0.882
-1.0,0.892
-1.0,0.895
-1.0,0.894
-1.0,0.893
-1.0,0.894
-1.0,0.892
-1.0,0.893
-1.0,0.893
-1.0,0.893
-1.0,0.893
-1.0,0.893
-1.0,0.892
-1.0,0.893
-1.0,0.893
-1.0,0.892
-1.0,0.892
-1.0,0.891
-1.0,0.89
-1.0,0.89
-1.0,0.884
-1.0,0.877
-1.0,0.864
-1.0,0.865
-1.0,0.864
-1.0,0.865
-1.0,0.863
-1.0,0.854
-1.0,0.812
-1.0,0.807
-1.0,0.792
-1.0,0.787
-1.0,0.773
-1.0,0.766
-1.0,0.763
-1.0,0.764
-1.0,0.756
-1.0,0.755
-1.0,0.757
-1.0,0.749
-1.0,0.748
-1.0,0.738
-1.0,0.732
-1.0,0.731
-1.0,0.723
-1.0,0.712
-1.0,0.694
-1.0,0.685
-1.0,0.657
-1.0,0.636
-1.0,0.634
-1.0,0.63
-1.0,0.628
-1.0,0.625
-1.0,0.629
-1.0,0.625
-1.0,0.625
-1.0,0.624
-1.0,0.621
-1.0,0.623
-1.0,0.622
-1.0,0.623
-1.0,0.623
-1.0,0.623
-1.0,0.622
-1.0,0.623
-1.0,0.623
-1.0,0.623
-1.0,0.623
-1.0,0.622
-1.0,0.623
-1.0,0.623
-1.0,0.623
-1.0,0.623
-1.0,0.624
-1.0,0.625
-1.0,0.624
-1.0,0.619
-1.0,0.608
-1.0,0.597
-1.0,0.59
-1.0,0.593
-0.972,0.588
-0.965,0.58
-0.957,0.578
-0.956,0.573
-0.954,0.567
-0.936,0.566
-0.906,0.561
-0.873,0.557
-0.862,0.539
-0.818,0.539
-0.785,0.527
-0.748,0.524
-0.717,0.521
-0.658,0.5
-0.623,0.49
-0.586,0.484
-0.555,0.473
-0.531,0.464
-0.479,0.454
-0.458,0.443
-0.447,0.439
-0.426,0.437
-0.395,0.439
-0.389,0.442
-0.379,0.444
-0.376,0.444
-0.376,0.443
-0.377,0.445
-0.379,0.445
-0.379,0.444
-0.379,0.445
-0.379,0.443
-0.38,0.436
-0.38,0.423
-0.382,0.419
-0.384,0.414
-0.385,0.409
-0.386,0.41
-0.386,0.413
-0.386,0.418
-0.386,0.418
-0.386,0.417
-0.385,0.421
-0.384,0.421
-0.384,0.422
-0.384,0.422
-0.384,0.407
-0.383,0.407
-0.383,0.411
-0.383,0.413
-0.383,0.411
-0.384,0.404
-0.386,0.411
-0.386,0.413
-0.386,0.41
-0.386,0.405
-0.385,0.405
-0.38,0.407
-0.368,0.404
-0.369,0.402
-0.364,0.397
-0.363,0.392
-0.36,0.385
-0.357,0.383
-0.355,0.384
-0.354,0.367
-0.352,0.37
-0.351,0.372
-0.348,0.397
-0.349,0.4
-0.348,0.403
-0.35,0.477
-0.352,0.494
-0.354,0.529
-0.354,0.544
-0.354,0.582
-0.355,0.606
-0.363,0.614
-0.372,0.617
-0.375,0.617
-0.419,0.616
-0.428,0.617
-0.456,0.616
-0.48,0.615
-0.527,0.614
-0.575,0.615
-0.606,0.614
-0.622,0.615
-0.619,0.614
-0.616,0.614
-0.621,0.614
-0.631,0.614
-0.654,0.614
-0.667,0.619
-0.68,0.624
-0.686,0.627
-0.686,0.634
-0.685,0.639
-0.684,0.649
-0.676,0.65
-0.674,0.646
-0.674,0.651
-0.674,0.649
-0.674,0.646
-0.673,0.644
-0.673,0.642
-0.673,0.643
-0.673,0.642
-0.673,0.643
-0.673,0.643
-0.673,0.644
-0.673,0.644
-0.673,0.644
-0.673,0.644
-0.673,0.643
-0.673,0.644
-0.673,0.644
-0.673,0.644
-0.672,0.646
-0.674,0.644
-0.675,0.644
-0.677,0.646
-0.679,0.646
-0.68,0.644
-0.68,0.642
-0.682,0.641
-0.682,0.638
-0.685,0.633
-0.686,0.624
-0.688,0.623
-0.688,0.622
-0.686,0.622
-0.686,0.623
-0.684,0.622
-0.682,0.623
-0.679,0.622
-0.679,0.622
-0.678,0.622
-0.673,0.623
-0.664,0.622
-0.651,0.622
-0.648,0.622
-0.646,0.621
-0.646,0.622
-0.649,0.622
-0.651,0.622
-0.651,0.622
-0.651,0.622
-0.65,0.622
-0.651,0.621
-0.652,0.621
-0.652,0.622
-0.652,0.621
-0.67,0.62
-0.683,0.619
-0.696,0.619
-0.699,0.619
-0.693,0.617
-0.692,0.617
-0.692,0.617
-0.692,0.617
-0.692,0.617
-0.694,0.618
-0.695,0.64
-0.694,0.655
-0.694,0.683
-0.693,0.72
-0.692,0.738
-0.692,0.744
-0.692,0.754
-0.691,0.753
-0.691,0.753
-0.691,0.754
-0.691,0.753
-0.691,0.743
-0.691,0.738
-0.692,0.736
-0.691,0.735
-0.691,0.711
-0.689,0.663
-0.685,0.602
-0.685,0.588
-0.685,0.566
-0.666,0.536
-0.64,0.522
-0.631,0.525
-0.606,0.526
-0.594,0.526
-0.579,0.537
-0.576,0.55
-0.564,0.7
-0.558,0.762
-0.546,0.875
-0.538,0.908
-0.534,0.937
-0.531,0.942
-0.533,0.945
-0.537,0.945
-0.543,0.945
-0.556,0.944
-0.63,0.944
-0.631,0.945
-0.64,0.946
-0.648,0.949
-0.657,0.948
-0.66,0.948
-0.663,0.948
-0.671,0.946
-0.674,0.945
-0.676,0.928
-0.681,0.925
-0.685,0.924
-0.689,0.924
-0.697,0.923
-0.706,0.922
-0.719,0.922
-0.722,0.922
-0.724,0.925
-0.724,0.933
-0.723,0.961
-0.724,0.982
-0.723,0.989
-0.723,1.0
-0.723,1.0
-0.724,1.0
-0.723,1.0
-0.723,1.0
-0.725,1.0
-0.726,1.0
-0.734,1.0
-0.748,1.0
-0.751,1.0
-0.75,1.0
-0.75,0.991
-0.751,0.983
-0.75,0.974
-0.751,0.969
-0.754,0.955
-0.76,0.947
-0.76,0.945
-0.761,0.94
-0.759,0.94
-0.759,0.933
-0.761,0.931
-0.764,0.927
-0.766,0.922
-0.772,0.911
-0.777,0.908
-0.78,0.901
-0.783,0.895
-0.784,0.89
-0.786,0.892
-0.787,0.89
-0.788,0.89
-0.792,0.884
-0.793,0.886
-0.796,0.885
-0.796,0.88
-0.794,0.878
-0.791,0.877
-0.791,0.877
-0.792,0.875
-0.793,0.875
-0.793,0.879
-0.794,0.881
-0.794,0.897
-0.797,0.9
-0.801,0.901
-0.807,0.9
-0.812,0.901
-0.818,0.902
-0.82,0.904
-0.822,0.911
-0.825,0.922
-0.835,0.924
-0.837,0.927
-0.841,0.943
-0.842,0.961
-0.844,0.966
-0.849,0.988
-0.859,0.997
-0.859,1.0
-0.862,1.0
-0.869,1.0
-0.874,1.0
-0.875,1.0
-0.876,1.0
-0.877,1.0
-0.874,1.0
-0.871,1.0
-0.869,1.0
-0.868,1.0
-0.865,1.0
-0.86,1.0
-0.855,1.0
-0.853,1.0
-0.854,1.0
-0.855,1.0
-0.854,1.0
-0.854,1.0
-0.855,1.0
-0.854,1.0
-0.854,1.0
-0.854,1.0
-0.854,1.0
-0.854,1.0
-0.854,1.0
-0.854,1.0
-0.854,1.0
-0.853,1.0
-0.853,1.0
-0.853,1.0
-0.854,1.0
-0.853,1.0
-0.854,1.0
-0.849,1.0
-0.84,1.0
-0.819,1.0
-0.8,1.0
-0.801,1.0
-0.804,1.0
-0.813,1.0
-0.822,1.0
-0.825,1.0
-0.826,1.0
-0.826,1.0
-0.831,1.0
-0.837,1.0
-0.853,1.0
-0.855,1.0
-0.854,1.0
-0.855,1.0
-0.853,1.0
-0.853,1.0
-0.853,1.0
-0.852,1.0
-0.845,1.0
-0.839,1.0
-0.839,1.0
-0.799,1.0
-0.779,1.0
-0.768,1.0
-0.762,1.0
-0.744,1.0
-0.728,1.0
-0.723,1.0
-0.704,1.0
-0.7,1.0
-0.688,1.0
-0.678,1.0
-0.671,1.0
-0.657,1.0
-0.638,1.0
-0.632,1.0
-0.614,1.0
-0.61,1.0
-0.607,1.0
-0.605,1.0
-0.605,1.0
-0.606,1.0
-0.607,1.0
-0.611,1.0
-0.621,1.0
-0.623,1.0
-0.622,1.0
-0.63,1.0
-0.668,1.0
-0.683,1.0
-0.704,1.0
-0.753,1.0
-0.767,1.0
-0.78,1.0
-0.786,1.0
-0.787,1.0
-0.791,1.0
-0.792,1.0
-0.799,1.0
-0.803,1.0
-0.811,1.0
-0.821,1.0
-0.82,1.0
-0.818,1.0
-0.819,1.0
-0.833,1.0
-0.837,1.0
-0.886,1.0
-0.912,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.996
-1.0,0.973
-1.0,0.973
-1.0,0.961
-1.0,0.939
-1.0,0.94
-1.0,0.98
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.995
-1.0,0.988
-1.0,0.973
-1.0,0.962
-1.0,0.945
-0.945,0.936
-0.921,0.919
-0.904,0.885
-0.887,0.861
-0.882,0.804
-0.857,0.777
-0.85,0.782
-0.836,0.777
-0.819,0.775
-0.782,0.77
-0.764,0.773
-0.748,0.766
-0.731,0.755
-0.714,0.745
-0.702,0.741
-0.698,0.732
-0.689,0.723
-0.677,0.719
-0.673,0.702
-0.661,0.698
-0.658,0.701
-0.658,0.71
-0.66,0.716
-0.66,0.719
-0.66,0.736
-0.661,0.762
-0.661,0.809
-0.662,0.871
-0.661,0.913
-0.663,1.0
-0.68,1.0
-0.681,1.0
-0.686,1.0
-0.739,1.0
-0.755,1.0
-0.763,1.0
-0.773,1.0
-0.789,1.0
-0.804,1.0
-0.808,1.0
-0.824,1.0
-0.855,1.0
-0.862,1.0
-0.864,1.0
-0.858,1.0
-0.858,1.0
-0.856,1.0
-0.855,1.0
-0.853,1.0
-0.85,1.0
-0.847,1.0
-0.847,1.0
-0.847,1.0
-0.821,1.0
-0.801,1.0
-0.779,1.0
-0.77,1.0
-0.753,1.0
-0.74,1.0
-0.722,1.0
-0.711,1.0
-0.679,1.0
-0.655,0.995
-0.645,0.985
-0.636,0.957
-0.634,0.935
-0.632,0.927
-0.627,0.914
-0.626,0.903
-0.626,0.887
-0.627,0.877
-0.624,0.864
-0.627,0.857
-0.627,0.824
-0.626,0.807
-0.626,0.799
-0.627,0.781
-0.626,0.77
-0.626,0.753
-0.626,0.745
-0.627,0.742
-0.63,0.729
-0.63,0.725
-0.632,0.721
-0.632,0.716
-0.632,0.711
-0.632,0.714
-0.632,0.704
-0.633,0.702
-0.633,0.698
-0.634,0.696
-0.635,0.696
-0.635,0.695
-0.635,0.693
-0.635,0.691
-0.635,0.687
-0.636,0.676
-0.636,0.676
-0.636,0.67
-0.636,0.67
-0.636,0.672
-0.636,0.675
-0.636,0.676
-0.636,0.675
-0.636,0.677
-0.636,0.678
-0.636,0.684
-0.637,0.692
-0.639,0.698
-0.642,0.7
-0.642,0.7
-0.642,0.702
-0.642,0.701
-0.644,0.702
-0.645,0.702
-0.645,0.702
-0.646,0.702
-0.646,0.712
-0.646,0.721
-0.646,0.736
-0.645,0.748
-0.646,0.758
-0.645,0.768
-0.646,0.775
-0.646,0.795
-0.646,0.803
-0.646,0.821
-0.646,0.825
-0.646,0.828
-0.652,0.827
-0.664,0.83
-0.689,0.83
-0.701,0.829
-0.712,0.83
-0.716,0.83
-0.716,0.833
-0.716,0.832
-0.713,0.833
-0.712,0.831
-0.712,0.831
-0.711,0.83
-0.711,0.83
-0.711,0.831
-0.712,0.835
-0.712,0.835
-0.712,0.835
-0.712,0.834
-0.711,0.833
-0.711,0.833
-0.711,0.834
-0.716,0.833
-0.711,0.833
-0.711,0.833
-0.711,0.832
-0.712,0.833
-0.712,0.833
