valence,arousal
0.338,0.322
0.326,0.322
0.322,0.322
0.322,0.298
0.322,0.298
0.322,0.247
0.322,0.225
0.322,0.219
0.322,0.219
0.322,0.219
0.322,0.215
0.322,0.18
0.322,0.18
0.322,0.164
0.322,0.123
0.322,0.101
0.322,0.077
0.322,0.077
0.322,0.077
0.322,0.062
0.322,0.062
0.322,0.062
0.322,0.062
0.31,0.062
0.298,0.062
0.298,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.038
0.282,0.022
0.282,0.022
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.282,0.0
0.259,0.004
0.259,0.0
0.259,0.0
0.271,0.01
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.077
0.225,0.095
0.219,0.101
0.204,0.117
0.164,0.117
0.152,0.117
0.135,0.14
0.14,0.14
0.14,0.164
0.14,0.164
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.164,0.18
0.18,0.18
0.211,0.18
0.219,0.18
0.243,0.18
0.243,0.18
0.259,0.18
0.298,0.18
0.298,0.18
0.316,0.18
0.322,0.192
0.322,0.204
0.355,0.204
0.361,0.18
0.361,0.18
0.385,0.198
0.385,0.204
0.385,0.204
0.385,0.207
0.385,0.219
0.385,0.219
0.385,0.219
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.385,0.243
0.401,0.247
0.424,0.259
0.44,0.259
0.44,0.259
0.44,0.298
0.44,0.298
0.48,0.298
0.48,0.31
0.48,0.322
0.48,0.322
0.48,0.322
0.507,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.322
0.519,0.326
0.519,0.338
0.543,0.338
0.543,0.338
0.559,0.338
0.559,0.338
0.582,0.338
0.582,0.338
0.606,0.338
0.606,0.338
0.622,0.338
0.622,0.338
0.622,0.338
0.622,0.29
0.628,0.282
0.622,0.282
0.622,0.259
0.645,0.247
0.645,0.243
0.645,0.243
0.645,0.243
0.645,0.243
0.661,0.243
0.661,0.243
0.661,0.243
0.661,0.243
0.661,0.225
0.661,0.259
0.661,0.259
0.622,0.259
0.622,0.219
0.622,0.219
0.622,0.219
0.645,0.219
0.645,0.204
0.645,0.18
0.645,0.18
0.645,0.164
0.645,0.164
0.622,0.164
0.622,0.164
0.622,0.164
0.622,0.164
0.61,0.164
0.559,0.164
0.519,0.164
0.48,0.164
0.464,0.164
0.424,0.164
0.401,0.164
0.385,0.164
0.385,0.164
0.385,0.164
0.361,0.164
0.361,0.164
0.344,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.344,0.164
0.338,0.164
0.338,0.164
0.361,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.338,0.164
0.344,0.14
0.355,0.14
0.355,0.14
0.338,0.14
0.344,0.14
0.344,0.14
0.338,0.117
0.338,0.117
0.361,0.117
0.338,0.117
0.35,0.123
0.35,0.135
0.344,0.117
0.361,0.117
0.401,0.117
0.419,0.117
0.424,0.117
0.424,0.117
0.424,0.117
0.424,0.117
0.424,0.117
0.452,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.464,0.117
0.48,0.117
0.48,0.117
0.48,0.117
0.48,0.117
0.48,0.117
0.361,0.117
0.219,0.117
0.095,0.117
0.038,0.117
0.022,0.117
0.004,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.022,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.123
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.123
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.101,0.117
0.129,0.117
0.192,0.117
0.18,0.117
0.18,0.117
0.18,0.123
0.18,0.117
0.18,0.117
0.18,0.117
0.204,0.117
0.204,0.18
0.255,0.18
0.298,0.204
0.344,0.204
0.413,0.219
0.44,0.247
0.48,0.259
0.519,0.294
0.547,0.326
0.606,0.385
0.645,0.44
0.685,0.486
0.701,0.511
0.701,0.547
0.701,0.582
0.724,0.606
0.724,0.622
0.724,0.645
0.724,0.661
0.724,0.685
0.724,0.685
0.724,0.685
0.724,0.685
0.724,0.701
0.724,0.701
0.724,0.701
0.724,0.701
0.74,0.724
0.74,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.764,0.724
0.803,0.74
0.803,0.74
0.803,0.74
0.803,0.758
0.809,0.746
0.803,0.74
0.803,0.74
0.803,0.752
0.785,0.74
0.701,0.74
0.673,0.746
0.543,0.746
0.472,0.74
0.397,0.752
0.322,0.74
0.298,0.758
0.282,0.689
0.255,0.551
0.243,0.511
0.243,0.503
0.243,0.503
0.243,0.503
0.243,0.503
0.243,0.555
0.243,0.622
0.282,0.649
0.322,0.685
0.322,0.701
0.361,0.724
0.389,0.724
0.401,0.724
0.428,0.74
0.44,0.74
0.44,0.74
0.44,0.74
0.44,0.74
0.44,0.74
0.44,0.74
0.44,0.74
0.401,0.768
0.344,0.785
0.322,0.803
0.298,0.803
0.29,0.803
0.259,0.803
0.243,0.803
0.243,0.803
0.219,0.752
0.219,0.724
0.219,0.689
0.225,0.685
0.231,0.645
0.219,0.622
0.219,0.559
0.243,0.543
0.243,0.519
0.286,0.503
0.31,0.48
0.322,0.452
0.385,0.385
0.385,0.361
0.407,0.322
0.401,0.322
0.401,0.322
0.407,0.322
0.424,0.322
0.428,0.322
0.44,0.322
0.44,0.322
0.44,0.322
0.44,0.322
0.44,0.322
0.44,0.322
0.44,0.322
0.44,0.322
0.446,0.322
0.464,0.322
0.464,0.322
0.464,0.385
0.48,0.424
0.503,0.44
0.531,0.44
0.543,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.44
0.559,0.43
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.401
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.385
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.543,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.503,0.361
0.503,0.361
0.476,0.361
0.44,0.361
0.385,0.361
0.282,0.361
0.204,0.361
0.158,0.361
0.101,0.361
0.077,0.361
0.073,0.361
0.062,0.361
0.062,0.361
0.062,0.361
0.062,0.361
0.062,0.361
0.062,0.361
0.062,0.361
0.062,0.355
0.062,0.361
0.062,0.338
0.062,0.344
0.062,0.361
0.062,0.361
0.062,0.35
0.062,0.355
0.062,0.338
0.062,0.361
0.062,0.35
0.062,0.361
0.062,0.338
0.062,0.361
0.062,0.361
0.062,0.355
0.062,0.355
0.062,0.338
0.062,0.35
0.123,0.344
0.18,0.361
0.204,0.338
0.219,0.338
0.219,0.344
0.219,0.338
0.219,0.338
0.225,0.338
0.219,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.243,0.338
0.298,0.338
0.322,0.338
0.361,0.338
0.385,0.338
0.401,0.338
0.401,0.298
0.424,0.298
0.44,0.298
0.44,0.298
0.464,0.298
0.472,0.298
0.503,0.298
0.519,0.298
0.559,0.298
0.588,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.606,0.298
0.582,0.298
0.582,0.298
0.582,0.298
0.531,0.298
0.436,0.298
0.355,0.298
0.251,0.322
0.192,0.361
0.18,0.385
0.18,0.385
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.18,0.401
0.186,0.401
0.18,0.401
0.243,0.401
0.259,0.401
0.277,0.401
0.298,0.401
0.322,0.432
0.322,0.44
0.338,0.464
0.361,0.48
0.361,0.503
0.361,0.515
0.361,0.525
0.361,0.531
0.361,0.543
0.361,0.543
0.361,0.543
0.361,0.543
0.367,0.543
0.361,0.543
0.338,0.543
0.35,0.543
0.338,0.543
0.338,0.543
0.344,0.543
0.361,0.543
0.338,0.543
0.355,0.543
0.344,0.503
0.338,0.472
0.344,0.44
0.338,0.424
0.338,0.401
0.338,0.401
0.338,0.385
0.338,0.379
0.338,0.338
0.338,0.33
0.338,0.322
0.338,0.298
0.338,0.259
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.35,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.338,0.219
0.344,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.35,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.338,0.204
0.35,0.204
0.338,0.204
0.338,0.204
0.298,0.204
0.247,0.204
0.219,0.204
0.176,0.18
0.113,0.117
0.077,0.077
0.062,0.062
0.062,0.034
0.038,0.022
0.022,0.016
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077,0.095
0.192,0.204
0.211,0.219
0.243,0.219
0.259,0.219
0.259,0.219
0.259,0.219
0.259,0.237
0.282,0.243
0.298,0.243
0.322,0.243
0.338,0.298
0.385,0.31
0.385,0.322
0.401,0.361
0.424,0.397
0.464,0.436
0.48,0.464
0.511,0.503
0.57,0.543
0.645,0.606
0.685,0.645
0.701,0.685
0.74,0.701
0.78,0.701
0.803,0.724
0.803,0.707
0.803,0.701
0.803,0.701
0.803,0.701
0.803,0.707
0.724,0.685
0.685,0.594
0.661,0.531
0.588,0.468
0.543,0.432
0.511,0.385
0.464,0.33
0.361,0.322
0.322,0.322
0.243,0.322
0.219,0.385
0.219,0.44
0.219,0.464
0.219,0.48
0.231,0.48
0.219,0.48
0.219,0.503
0.231,0.503
0.219,0.507
0.219,0.519
0.219,0.519
0.277,0.519
0.316,0.519
0.344,0.519
0.385,0.519
0.413,0.519
0.44,0.543
0.472,0.6
0.503,0.645
0.507,0.701
0.543,0.724
0.543,0.724
0.559,0.74
0.582,0.74
0.582,0.74
0.606,0.74
0.606,0.74
0.622,0.74
0.628,0.74
0.622,0.74
0.622,0.74
0.622,0.74
0.622,0.74
0.622,0.74
0.622,0.701
0.543,0.689
0.515,0.685
0.48,0.645
0.424,0.565
0.385,0.525
0.35,0.492
0.322,0.401
0.259,0.361
0.219,0.322
0.219,0.298
0.164,0.298
0.14,0.401
0.14,0.44
0.14,0.576
0.14,0.645
0.109,0.673
0.062,0.685
0.0,0.685
0.0,0.685
0.0,0.685
-0.036,0.724
-0.06,0.724
-0.076,0.724
-0.091,0.724
-0.109,0.74
-0.115,0.74
-0.131,0.74
-0.147,0.78
-0.147,0.78
-0.147,0.78
-0.147,0.803
-0.147,0.803
-0.171,0.803
-0.171,0.821
-0.186,0.827
-0.186,0.843
-0.202,0.843
-0.226,0.843
-0.226,0.843
-0.226,0.843
-0.226,0.843
-0.226,0.843
-0.226,0.843
-0.226,0.843
-0.226,0.843
-0.226,0.843
-0.171,0.843
-0.131,0.843
-0.091,0.843
-0.087,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.843
-0.06,0.803
-0.06,0.78
-0.06,0.768
-0.06,0.764
-0.091,0.74
-0.091,0.74
-0.115,0.724
-0.115,0.724
-0.131,0.701
-0.131,0.701
-0.147,0.701
-0.147,0.701
-0.171,0.701
-0.174,0.707
-0.186,0.701
-0.198,0.701
-0.214,0.701
-0.242,0.701
-0.242,0.701
-0.317,0.701
-0.353,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.712
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.384,0.701
-0.408,0.701
-0.432,0.728
-0.44,0.74
-0.44,0.74
-0.44,0.74
-0.44,0.74
-0.44,0.74
-0.44,0.74
-0.44,0.764
-0.44,0.764
-0.44,0.764
-0.44,0.764
-0.44,0.764
-0.44,0.764
-0.44,0.78
-0.44,0.78
-0.44,0.78
-0.44,0.78
-0.44,0.785
-0.44,0.78
-0.44,0.78
-0.44,0.78
-0.44,0.764
-0.44,0.74
-0.44,0.74
-0.384,0.74
-0.368,0.724
-0.368,0.724
-0.368,0.724
-0.353,0.701
-0.329,0.701
-0.313,0.685
-0.275,0.685
-0.258,0.685
-0.258,0.661
-0.258,0.622
-0.242,0.606
-0.242,0.582
-0.242,0.559
-0.242,0.559
-0.242,0.543
-0.242,0.543
-0.242,0.543
-0.242,0.543
-0.242,0.543
-0.242,0.543
-0.242,0.543
-0.242,0.519
-0.242,0.519
-0.242,0.519
-0.242,0.503
-0.242,0.503
-0.242,0.503
-0.242,0.48
-0.242,0.464
-0.242,0.464
-0.242,0.464
-0.242,0.464
-0.242,0.464
-0.242,0.464
-0.242,0.468
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.48
-0.242,0.503
-0.242,0.503
-0.242,0.507
-0.242,0.519
-0.242,0.519
-0.242,0.519
-0.242,0.519
-0.242,0.519
-0.242,0.519
-0.242,0.543
-0.242,0.559
-0.242,0.559
-0.242,0.559
-0.171,0.559
-0.131,0.559
-0.091,0.559
-0.054,0.559
-0.028,0.559
-0.004,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.038,0.559
0.101,0.559
0.117,0.559
0.14,0.476
0.14,0.407
0.14,0.385
0.14,0.385
0.164,0.385
0.204,0.385
0.219,0.385
0.243,0.385
0.231,0.385
0.231,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.385
0.219,0.361
0.219,0.338
0.219,0.322
0.219,0.298
0.219,0.282
0.219,0.243
0.219,0.243
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.243,0.219
0.259,0.219
0.282,0.219
0.298,0.219
0.322,0.219
0.322,0.219
0.35,0.271
0.385,0.334
0.401,0.424
0.424,0.464
0.44,0.48
0.44,0.48
0.44,0.503
0.419,0.503
0.424,0.503
0.424,0.503
0.424,0.519
0.424,0.519
0.424,0.519
0.424,0.519
0.424,0.519
0.424,0.519
0.424,0.519
0.424,0.543
0.424,0.543
0.385,0.543
0.385,0.543
0.385,0.531
0.385,0.543
0.385,0.543
0.361,0.543
0.361,0.531
0.361,0.519
0.338,0.537
0.338,0.519
0.338,0.543
0.322,0.543
0.322,0.531
0.322,0.543
0.298,0.537
0.298,0.525
0.298,0.543
0.282,0.531
0.243,0.519
0.219,0.531
0.192,0.519
0.18,0.519
0.186,0.503
0.18,0.503
0.18,0.503
0.18,0.503
0.18,0.48
0.18,0.492
0.18,0.503
0.18,0.503
0.18,0.503
0.18,0.492
0.164,0.48
0.164,0.48
0.164,0.464
0.14,0.464
0.14,0.44
0.14,0.424
0.14,0.424
0.14,0.419
0.14,0.424
0.14,0.407
0.14,0.401
0.123,0.401
0.14,0.385
0.135,0.385
0.14,0.361
0.117,0.322
0.117,0.298
0.117,0.282
0.117,0.282
0.117,0.259
0.135,0.255
0.14,0.243
0.123,0.243
0.123,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.101,0.225
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.286
0.117,0.338
0.101,0.385
0.101,0.401
0.101,0.424
0.101,0.464
0.101,0.48
0.101,0.503
0.089,0.519
0.077,0.565
0.062,0.606
0.038,0.614
0.0,0.645
0.0,0.661
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.685
0.0,0.701
0.0,0.718
0.0,0.701
-0.02,0.724
-0.036,0.724
-0.06,0.724
-0.06,0.724
-0.06,0.724
-0.06,0.74
-0.06,0.74
-0.06,0.74
-0.06,0.74
-0.076,0.74
-0.115,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.74
-0.131,0.711
-0.131,0.701
-0.131,0.697
-0.131,0.685
-0.131,0.685
-0.131,0.685
-0.131,0.685
-0.131,0.685
-0.131,0.685
-0.131,0.685
-0.131,0.661
-0.131,0.661
-0.131,0.661
-0.131,0.661
-0.131,0.661
-0.131,0.661
-0.131,0.645
-0.131,0.645
-0.131,0.645
-0.131,0.645
-0.131,0.645
-0.131,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.645
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.622
-0.147,0.606
-0.131,0.559
-0.115,0.519
-0.115,0.48
-0.115,0.413
-0.115,0.361
-0.115,0.338
-0.091,0.322
-0.091,0.322
-0.091,0.322
-0.091,0.322
-0.091,0.322
-0.091,0.322
-0.076,0.322
-0.076,0.322
-0.076,0.322
-0.076,0.322
-0.06,0.322
-0.06,0.322
-0.036,0.322
-0.02,0.322
-0.004,0.322
-0.004,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.298
0.0,0.282
0.0,0.251
0.0,0.219
0.0,0.225
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.204
0.0,0.18
0.0,0.164
0.0,0.164
0.0,0.14
0.0,0.123
0.0,0.117
0.0,0.14
0.0,0.129
0.0,0.14
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.083
0.0,0.198
0.0,0.219
0.0,0.259
0.0,0.282
0.0,0.29
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
-0.004,0.304
-0.02,0.298
-0.02,0.322
-0.02,0.338
-0.02,0.361
-0.02,0.361
-0.02,0.361
-0.02,0.361
-0.036,0.361
-0.036,0.361
-0.036,0.361
-0.036,0.361
-0.036,0.361
-0.036,0.361
-0.036,0.361
-0.036,0.361
-0.048,0.361
-0.048,0.361
-0.06,0.361
-0.048,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.054,0.361
-0.06,0.361
-0.06,0.373
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.373
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.06,0.361
-0.068,0.361
-0.076,0.361
-0.076,0.361
-0.076,0.361
-0.076,0.361
-0.076,0.361
-0.076,0.361
-0.076,0.361
-0.076,0.361
-0.076,0.367
-0.076,0.361
-0.076,0.367
-0.076,0.361
-0.076,0.361
-0.076,0.367
-0.076,0.361
-0.076,0.361
-0.083,0.361
-0.091,0.373
-0.091,0.361
-0.091,0.361
-0.115,0.361
-0.115,0.361
-0.115,0.361
-0.115,0.361
-0.115,0.361
-0.123,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.367
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.131,0.361
-0.135,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.367
-0.147,0.361
-0.147,0.361
-0.147,0.326
-0.147,0.322
-0.147,0.231
-0.147,0.219
-0.147,0.211
-0.147,0.204
-0.147,0.164
-0.147,0.14
-0.147,0.117
-0.042,0.077
0.0,0.077
0.0,0.077
0.01,0.062
0.062,0.062
0.101,0.062
0.117,0.062
0.14,0.062
0.164,0.062
0.18,0.062
0.18,0.038
0.18,0.038
0.18,0.03
0.18,0.034
0.18,0.022
0.18,0.016
0.18,0.016
0.18,0.022
0.15,0.022
0.077,0.022
0.062,0.022
0.038,0.004
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.022,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.069
0.0,0.117
0.0,0.164
0.0,0.192
0.0,0.18
0.0,0.18
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.225
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.204
0.0,0.204
0.0,0.164
0.0,0.164
0.0,0.14
0.0,0.117
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.062
0.0,0.117
0.0,0.135
0.0,0.152
0.0,0.152
0.0,0.14
0.0,0.164
0.0,0.18
0.0,0.18
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
