valence,arousal
0.62,0.423
0.624,0.423
0.636,0.423
0.636,0.423
0.636,0.423
0.636,0.423
0.636,0.423
0.636,0.423
0.636,0.423
0.636,0.423
0.636,0.454
0.636,0.47
0.636,0.486
0.636,0.486
0.651,0.486
0.663,0.486
0.667,0.486
0.695,0.486
0.699,0.486
0.699,0.501
0.714,0.501
0.714,0.513
0.73,0.549
0.73,0.572
0.748,0.572
0.754,0.588
0.754,0.588
0.801,0.588
0.801,0.604
0.801,0.604
0.801,0.604
0.801,0.604
0.801,0.604
0.801,0.604
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.62
0.801,0.588
0.801,0.572
0.801,0.572
0.801,0.572
0.801,0.557
0.801,0.557
0.801,0.557
0.801,0.557
0.801,0.557
0.801,0.557
0.801,0.557
0.801,0.557
0.801,0.541
0.801,0.541
0.817,0.533
0.817,0.525
0.817,0.509
0.817,0.505
0.817,0.486
0.785,0.486
0.785,0.47
0.785,0.47
0.785,0.47
0.762,0.454
0.754,0.454
0.754,0.454
0.754,0.454
0.754,0.454
0.748,0.454
0.746,0.438
0.746,0.438
0.746,0.426
0.73,0.423
0.73,0.423
0.73,0.407
0.73,0.407
0.73,0.391
0.73,0.391
0.73,0.375
0.73,0.375
0.73,0.375
0.762,0.375
0.845,0.43
0.912,0.503
0.928,0.572
0.928,0.604
0.931,0.62
0.943,0.636
0.943,0.636
0.943,0.651
0.943,0.667
0.943,0.667
0.943,0.667
0.943,0.683
0.943,0.695
0.943,0.714
0.943,0.714
0.943,0.714
0.943,0.714
0.943,0.73
0.943,0.73
0.943,0.73
0.943,0.73
0.912,0.734
0.908,0.746
0.884,0.746
0.862,0.746
0.833,0.746
0.789,0.746
0.774,0.746
0.754,0.746
0.746,0.746
0.73,0.746
0.73,0.746
0.714,0.746
0.699,0.746
0.699,0.746
0.699,0.746
0.699,0.746
0.699,0.746
0.699,0.746
0.699,0.714
0.699,0.703
0.699,0.699
0.699,0.683
0.699,0.667
0.699,0.667
0.699,0.62
0.699,0.604
0.695,0.588
0.683,0.58
0.667,0.572
0.636,0.572
0.62,0.557
0.588,0.557
0.572,0.557
0.557,0.537
0.541,0.49
0.521,0.474
0.486,0.454
0.47,0.395
0.458,0.328
0.454,0.296
0.43,0.28
0.407,0.28
0.379,0.265
0.344,0.265
0.304,0.265
0.296,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.275,0.263
0.265,0.257
0.257,0.233
0.241,0.225
0.217,0.209
0.209,0.194
0.209,0.194
