valence,arousal
0.588,0.375
0.588,0.375
0.588,0.375
0.588,0.375
0.588,0.375
0.588,0.375
0.588,0.375
0.588,0.375
0.588,0.375
0.588,0.375
0.588,0.375
0.588,0.375
0.572,0.375
0.572,0.375
0.572,0.375
0.572,0.375
0.557,0.375
0.557,0.375
0.557,0.375
0.541,0.375
0.509,0.375
0.486,0.375
0.454,0.375
0.438,0.375
0.407,0.375
0.359,0.375
0.312,0.375
0.296,0.375
0.28,0.375
0.28,0.375
0.257,0.375
0.257,0.375
0.257,0.375
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.28,0.359
0.296,0.359
0.312,0.423
0.312,0.454
0.312,0.454
0.328,0.454
0.344,0.47
0.359,0.486
0.395,0.486
0.407,0.486
0.407,0.501
0.407,0.509
0.407,0.525
0.407,0.545
0.407,0.557
0.407,0.557
0.423,0.557
0.423,0.557
0.423,0.557
0.423,0.557
0.375,0.572
0.359,0.572
0.344,0.572
0.34,0.572
0.328,0.572
0.328,0.521
0.328,0.486
0.328,0.47
0.328,0.47
0.328,0.462
0.328,0.454
0.407,0.454
0.438,0.454
0.454,0.454
0.486,0.454
0.505,0.454
0.509,0.454
0.509,0.454
0.509,0.557
0.509,0.572
0.509,0.588
0.509,0.604
0.509,0.62
0.474,0.62
0.454,0.651
0.407,0.667
0.375,0.683
0.359,0.683
0.344,0.699
0.328,0.699
0.328,0.699
0.328,0.699
0.328,0.699
0.328,0.699
0.328,0.699
0.328,0.699
0.328,0.699
0.328,0.636
0.328,0.62
0.328,0.588
0.407,0.557
0.438,0.521
0.454,0.47
0.454,0.47
0.454,0.454
0.454,0.454
0.454,0.454
0.454,0.423
0.454,0.423
0.454,0.407
0.454,0.407
0.454,0.395
0.454,0.391
0.454,0.383
0.454,0.355
0.438,0.344
0.423,0.344
0.391,0.328
0.344,0.328
0.328,0.312
0.328,0.312
0.324,0.312
0.312,0.312
0.312,0.312
0.296,0.312
0.296,0.312
0.296,0.312
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.28,0.296
0.265,0.296
0.265,0.296
0.265,0.296
0.265,0.296
0.257,0.296
0.257,0.296
0.257,0.296
0.257,0.296
0.257,0.296
0.257,0.296
0.257,0.296
0.257,0.296
0.257,0.296
0.257,0.296
0.257,0.296
0.257,0.292
0.257,0.28
0.257,0.28
0.257,0.28
0.257,0.28
0.257,0.28
0.257,0.275
0.257,0.265
0.241,0.261
0.241,0.257
0.209,0.241
0.209,0.241
0.206,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.225
0.194,0.225
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.202,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.178
0.225,0.162
0.225,0.162
0.225,0.162
0.225,0.162
0.225,0.146
0.225,0.146
0.225,0.142
0.225,0.131
0.225,0.131
0.225,0.119
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.162
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.253,0.178
0.28,0.178
0.296,0.178
0.312,0.178
0.328,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.328,0.178
0.277,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.259,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.28,0.178
0.28,0.178
0.28,0.178
0.28,0.178
0.28,0.178
0.28,0.178
0.28,0.178
0.28,0.178
0.28,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.344,0.178
0.359,0.178
0.379,0.178
0.395,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.423,0.178
0.423,0.182
0.423,0.194
0.423,0.194
0.423,0.198
0.423,0.209
0.423,0.209
0.423,0.209
0.375,0.209
0.375,0.209
0.34,0.209
0.32,0.209
0.296,0.209
0.28,0.209
0.265,0.209
0.265,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.241,0.209
0.229,0.209
0.209,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.162,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.209
0.146,0.178
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.127
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.178
0.146,0.186
0.146,0.209
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.225
0.146,0.178
0.146,0.178
0.146,0.178
0.146,0.162
0.146,0.146
0.146,0.146
0.146,0.146
0.146,0.135
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.146,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.111,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.162
0.099,0.146
0.099,0.146
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.131
0.099,0.154
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.099,0.146
0.131,0.146
0.146,0.146
0.178,0.146
0.194,0.146
0.225,0.146
0.241,0.146
0.241,0.146
0.265,0.146
0.265,0.146
0.265,0.146
0.265,0.146
0.28,0.146
0.28,0.146
0.28,0.146
0.28,0.146
0.296,0.209
0.296,0.209
0.3,0.225
0.312,0.225
0.328,0.225
0.328,0.225
0.328,0.241
0.328,0.241
0.328,0.265
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.28
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.312,0.296
0.28,0.296
0.28,0.296
0.28,0.257
0.28,0.209
0.28,0.209
0.269,0.209
0.265,0.209
0.257,0.194
0.241,0.194
0.241,0.194
0.241,0.194
0.241,0.182
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.247,0.178
0.241,0.178
0.229,0.178
0.217,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.245,0.178
0.257,0.178
0.28,0.178
0.296,0.178
0.296,0.178
0.312,0.178
0.312,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.328,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.344,0.178
0.28,0.178
0.275,0.178
0.265,0.178
0.257,0.178
0.257,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.225
0.209,0.257
0.241,0.296
0.28,0.344
0.328,0.391
0.344,0.407
0.344,0.438
0.348,0.454
0.359,0.454
0.375,0.454
0.375,0.454
0.375,0.47
0.391,0.486
0.391,0.486
0.391,0.501
0.375,0.501
0.375,0.501
0.375,0.501
0.375,0.501
0.375,0.501
0.375,0.501
0.312,0.501
0.28,0.501
0.277,0.501
0.265,0.501
0.257,0.501
0.257,0.501
0.257,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.241,0.501
0.225,0.501
0.225,0.501
0.209,0.501
0.209,0.501
0.209,0.501
0.209,0.501
0.209,0.525
0.209,0.541
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.557
0.209,0.486
0.209,0.47
0.209,0.454
0.209,0.438
0.209,0.407
0.209,0.391
0.209,0.375
0.209,0.359
0.209,0.344
0.209,0.328
0.209,0.328
0.209,0.328
0.209,0.328
0.209,0.32
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.304
0.209,0.296
0.209,0.296
0.209,0.296
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.265
0.209,0.265
0.206,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.178,0.257
0.178,0.257
0.178,0.257
0.178,0.257
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.28
0.178,0.257
0.166,0.257
0.162,0.257
0.162,0.257
0.162,0.257
0.162,0.257
0.162,0.257
0.17,0.257
0.194,0.257
0.194,0.257
0.194,0.257
0.194,0.257
0.194,0.257
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.194,0.28
0.209,0.28
0.225,0.28
0.225,0.28
0.257,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.28,0.28
0.263,0.28
0.241,0.275
0.241,0.257
0.225,0.241
0.213,0.225
0.209,0.221
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.194,0.209
0.19,0.209
0.19,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.241
0.209,0.265
0.209,0.28
0.209,0.28
0.209,0.296
0.209,0.296
0.209,0.296
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.316
0.182,0.328
0.178,0.328
0.178,0.328
0.178,0.328
0.162,0.328
0.17,0.328
0.194,0.328
0.194,0.328
0.194,0.328
0.194,0.328
0.194,0.328
0.194,0.332
0.194,0.344
0.194,0.391
0.194,0.423
0.194,0.434
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
0.194,0.454
