valence,arousal
0.158,0.036
0.146,0.024
0.146,0.012
0.146,0.012
0.152,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.036
0.146,0.075
0.146,0.103
0.146,0.107
0.146,0.131
0.146,0.131
0.146,0.146
0.146,0.17
0.146,0.17
0.146,0.17
0.146,0.186
0.146,0.186
0.146,0.186
0.146,0.186
0.146,0.186
0.182,0.113
0.202,0.052
0.225,0.052
0.259,0.052
0.265,0.052
0.265,0.036
0.265,0.036
0.265,0.036
0.265,0.036
0.265,0.036
0.265,0.036
0.28,0.036
0.28,0.036
0.28,0.036
0.28,0.036
0.28,0.036
0.28,0.036
0.28,0.036
0.28,0.036
0.28,0.036
0.28,0.036
0.247,0.036
0.207,0.036
0.202,0.036
0.225,0.036
0.225,0.036
0.225,0.036
0.241,0.036
0.241,0.036
0.241,0.036
0.28,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.296,0.036
0.265,0.075
0.233,0.075
0.241,0.091
0.225,0.091
0.225,0.091
0.235,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.107
0.241,0.131
0.241,0.131
0.241,0.146
0.241,0.17
0.241,0.17
0.241,0.17
0.241,0.186
0.241,0.186
0.241,0.186
0.241,0.186
0.241,0.186
0.241,0.186
0.241,0.186
0.253,0.186
0.241,0.186
0.241,0.186
0.28,0.186
0.296,0.186
0.32,0.186
0.32,0.186
0.32,0.186
0.32,0.186
0.32,0.186
0.32,0.186
0.32,0.186
0.32,0.186
0.32,0.186
0.32,0.186
0.32,0.186
0.324,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.186
0.336,0.113
0.336,0.107
0.336,0.113
0.336,0.107
0.336,0.095
0.336,0.091
0.336,0.091
0.336,0.091
0.336,0.091
0.336,0.091
0.336,0.091
0.336,0.091
0.375,0.091
0.391,0.091
0.419,0.138
0.43,0.19
0.43,0.237
0.454,0.275
0.454,0.336
0.494,0.336
0.494,0.359
0.509,0.359
0.525,0.375
0.525,0.375
0.525,0.375
0.525,0.391
0.525,0.415
0.525,0.43
0.525,0.43
0.525,0.43
0.525,0.43
0.525,0.43
0.525,0.43
0.525,0.332
0.525,0.269
0.525,0.202
0.525,0.186
0.525,0.186
0.525,0.186
0.525,0.17
0.525,0.17
0.525,0.17
0.525,0.146
0.525,0.146
0.525,0.146
0.525,0.146
0.525,0.146
0.525,0.146
0.525,0.131
0.525,0.131
0.525,0.113
0.525,0.107
0.537,0.107
0.525,0.107
0.525,0.107
0.525,0.107
0.525,0.119
0.509,0.107
0.494,0.107
0.47,0.107
0.43,0.107
0.415,0.107
0.415,0.107
0.397,0.107
0.403,0.107
0.391,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.375,0.107
0.415,0.107
0.43,0.107
0.43,0.119
0.43,0.107
0.43,0.107
0.43,0.113
0.43,0.113
0.43,0.107
0.442,0.107
0.43,0.107
0.43,0.107
0.43,0.107
0.43,0.107
0.43,0.107
0.43,0.107
0.43,0.107
0.403,0.107
0.391,0.107
0.375,0.107
0.375,0.075
0.375,0.075
0.375,0.075
0.375,0.075
0.375,0.058
0.375,0.052
0.375,0.052
0.375,0.052
0.375,0.052
0.359,0.052
0.359,0.058
0.359,0.052
0.336,0.058
0.32,0.052
0.296,0.052
0.28,0.063
0.28,0.052
0.28,0.052
0.28,0.079
0.28,0.091
0.28,0.107
0.28,0.107
0.28,0.107
0.28,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.107
0.265,0.119
0.265,0.131
0.265,0.186
0.296,0.265
0.328,0.296
0.336,0.296
0.359,0.296
0.375,0.296
0.375,0.296
0.375,0.296
0.375,0.296
0.375,0.296
0.375,0.296
0.375,0.28
0.375,0.28
0.375,0.28
0.375,0.28
0.375,0.28
0.375,0.265
0.375,0.247
0.375,0.241
0.391,0.241
0.359,0.202
0.359,0.202
0.32,0.202
0.296,0.202
0.28,0.202
0.265,0.202
0.265,0.202
0.265,0.202
0.265,0.207
0.265,0.202
0.265,0.202
0.265,0.202
0.265,0.202
0.265,0.202
0.265,0.259
0.265,0.265
0.265,0.265
0.265,0.269
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.296,0.28
0.32,0.198
0.336,0.186
0.336,0.186
0.336,0.178
0.336,0.17
0.336,0.17
0.336,0.17
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.336,0.146
0.28,0.146
0.241,0.146
0.225,0.146
0.202,0.146
0.225,0.146
0.202,0.146
0.202,0.146
0.207,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.207,0.146
0.202,0.146
0.202,0.152
0.202,0.146
0.202,0.146
0.202,0.152
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.158
0.202,0.146
0.202,0.146
0.202,0.146
0.202,0.146
0.207,0.164
0.202,0.17
0.202,0.186
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.207
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.213
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.213
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.213
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.213,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.207,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.213,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.213,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.213,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.213
0.202,0.202
0.202,0.202
0.207,0.202
0.202,0.202
0.207,0.17
0.202,0.146
0.202,0.146
0.202,0.113
0.202,0.113
0.202,0.091
0.202,0.075
0.202,0.075
0.202,0.075
0.202,0.075
0.296,0.237
0.336,0.527
0.336,0.622
0.225,0.74
0.099,0.872
0.0,0.922
0.0,0.943
-0.042,0.943
-0.042,0.943
-0.042,0.943
-0.042,0.855
-0.042,0.793
-0.042,0.74
-0.066,0.714
-0.082,0.699
-0.109,0.683
-0.121,0.683
-0.121,0.683
-0.121,0.683
-0.066,0.683
0.0,0.683
0.0,0.683
0.0,0.683
0.0,0.659
-0.038,0.665
-0.121,0.659
-0.208,0.683
-0.287,0.659
-0.327,0.659
-0.327,0.671
-0.327,0.677
-0.327,0.659
-0.327,0.683
-0.327,0.677
-0.327,0.677
-0.327,0.659
-0.327,0.683
-0.327,0.665
-0.327,0.677
-0.327,0.683
-0.327,0.677
-0.327,0.683
-0.327,0.665
-0.321,0.665
-0.327,0.677
-0.327,0.665
-0.327,0.659
-0.327,0.683
-0.269,0.659
-0.248,0.699
-0.224,0.714
-0.224,0.714
-0.184,0.714
-0.184,0.714
-0.161,0.714
-0.145,0.714
-0.145,0.714
-0.145,0.714
-0.121,0.659
-0.082,0.665
-0.066,0.604
0.0,0.588
0.0,0.588
0.0,0.565
0.0,0.565
0.0,0.549
0.0,0.549
0.0,0.549
0.0,0.549
0.0,0.549
0.0,0.549
0.036,0.549
0.075,0.549
0.091,0.549
0.091,0.525
0.091,0.476
0.091,0.379
0.091,0.32
0.091,0.28
0.107,0.28
0.107,0.28
0.107,0.28
0.131,0.28
0.135,0.28
0.17,0.28
0.17,0.28
0.17,0.28
0.186,0.28
0.186,0.28
0.186,0.28
0.186,0.28
0.186,0.28
0.186,0.28
0.186,0.28
0.146,0.28
0.146,0.28
0.131,0.28
0.107,0.32
0.099,0.328
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.353
0.091,0.359
0.091,0.359
0.091,0.359
0.091,0.359
0.131,0.359
0.17,0.359
0.17,0.359
0.17,0.359
0.17,0.359
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.391
0.186,0.359
0.186,0.359
0.186,0.359
0.186,0.336
0.186,0.336
0.186,0.32
0.186,0.296
0.186,0.275
0.186,0.229
0.186,0.202
0.186,0.202
0.186,0.186
0.186,0.186
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.146
0.186,0.138
0.186,0.107
0.186,0.103
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.091
0.186,0.111
0.186,0.131
0.186,0.131
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.174
0.186,0.186
0.186,0.247
0.186,0.324
0.241,0.375
0.28,0.415
0.288,0.415
0.296,0.43
0.296,0.43
0.324,0.43
0.336,0.43
0.375,0.442
0.423,0.509
0.454,0.531
0.47,0.549
0.497,0.565
0.509,0.565
0.509,0.565
0.509,0.565
0.488,0.565
0.476,0.565
0.47,0.565
0.488,0.565
0.482,0.565
0.488,0.565
0.47,0.565
0.494,0.565
0.476,0.565
0.47,0.565
0.482,0.565
0.476,0.565
0.47,0.565
0.47,0.565
0.47,0.565
0.494,0.565
0.476,0.565
0.47,0.565
0.47,0.565
0.476,0.565
0.47,0.565
0.47,0.565
0.47,0.565
0.47,0.565
0.47,0.565
0.43,0.565
0.43,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.415,0.565
0.391,0.565
0.391,0.565
0.391,0.565
0.375,0.565
0.375,0.565
0.375,0.565
0.359,0.565
0.359,0.565
0.353,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.336,0.565
0.348,0.565
0.336,0.565
0.32,0.565
0.32,0.565
0.32,0.565
0.32,0.565
0.32,0.565
0.32,0.565
0.296,0.565
0.296,0.565
0.296,0.565
0.296,0.565
0.296,0.565
0.284,0.565
0.28,0.565
0.28,0.565
0.28,0.565
0.265,0.565
0.265,0.525
0.265,0.525
0.265,0.525
0.265,0.525
0.265,0.525
0.265,0.525
0.265,0.525
0.265,0.525
0.265,0.525
0.265,0.525
0.259,0.525
0.265,0.525
0.253,0.525
0.253,0.525
0.241,0.525
0.241,0.525
0.247,0.525
0.265,0.509
0.253,0.509
0.241,0.505
0.265,0.47
0.265,0.454
0.259,0.43
0.265,0.436
0.241,0.43
0.253,0.43
0.259,0.43
0.241,0.448
0.241,0.43
0.241,0.448
0.241,0.442
0.241,0.43
0.253,0.454
0.241,0.436
0.241,0.43
0.241,0.43
0.241,0.43
0.241,0.43
0.241,0.43
0.241,0.43
0.225,0.43
0.225,0.43
0.225,0.43
0.225,0.454
0.225,0.442
0.225,0.442
0.202,0.454
0.202,0.448
0.202,0.43
0.202,0.43
0.202,0.43
0.202,0.454
0.202,0.43
0.202,0.448
0.202,0.43
0.202,0.454
0.202,0.442
0.202,0.454
0.202,0.448
0.202,0.436
0.186,0.436
0.186,0.43
0.186,0.442
0.17,0.436
0.17,0.43
0.17,0.442
0.17,0.448
0.17,0.43
0.17,0.436
0.17,0.448
0.17,0.454
0.17,0.43
0.17,0.442
0.17,0.454
0.17,0.43
0.17,0.43
0.17,0.448
0.17,0.43
0.17,0.43
0.17,0.454
0.17,0.43
0.17,0.448
0.17,0.448
0.17,0.43
0.17,0.43
0.17,0.43
0.17,0.442
0.17,0.43
0.17,0.43
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.17,0.415
0.152,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.131,0.415
0.131,0.391
0.125,0.391
0.113,0.391
0.107,0.391
0.107,0.391
0.113,0.391
0.107,0.391
0.107,0.391
0.107,0.391
0.091,0.391
0.091,0.391
0.119,0.391
0.107,0.383
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.375
0.107,0.359
0.107,0.359
0.107,0.359
0.107,0.359
0.091,0.353
0.091,0.353
0.091,0.336
0.091,0.353
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.336
0.091,0.32
0.091,0.296
0.107,0.296
0.107,0.288
0.107,0.28
0.107,0.28
0.107,0.28
0.107,0.28
0.107,0.265
0.119,0.265
0.107,0.265
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.241
0.107,0.225
0.107,0.202
0.107,0.219
0.107,0.225
0.107,0.225
0.107,0.225
0.113,0.225
0.107,0.225
0.107,0.225
0.107,0.202
0.178,0.186
0.225,0.186
0.265,0.164
0.32,0.146
0.336,0.131
0.363,0.107
0.375,0.125
0.375,0.107
0.391,0.107
0.403,0.107
0.415,0.107
0.43,0.107
0.454,0.107
0.509,0.107
0.513,0.135
0.525,0.186
0.549,0.219
0.565,0.265
0.588,0.302
0.588,0.32
0.62,0.359
0.643,0.383
0.683,0.43
0.683,0.454
0.699,0.494
0.699,0.525
0.699,0.549
0.72,0.582
0.74,0.588
0.754,0.62
0.778,0.643
0.809,0.659
0.849,0.665
0.866,0.659
0.872,0.659
0.872,0.677
0.872,0.659
0.884,0.659
0.888,0.659
0.888,0.683
0.888,0.683
0.888,0.683
0.888,0.683
0.888,0.683
0.888,0.699
0.888,0.699
0.888,0.714
0.888,0.714
0.833,0.714
0.809,0.738
0.809,0.738
0.793,0.738
0.793,0.738
0.793,0.754
0.793,0.754
0.793,0.754
0.793,0.754
0.793,0.754
0.793,0.754
0.793,0.754
0.793,0.754
0.793,0.754
0.793,0.754
0.793,0.754
0.855,0.754
0.872,0.778
0.888,0.793
0.896,0.793
0.904,0.809
0.904,0.809
0.904,0.809
0.904,0.809
0.904,0.809
0.904,0.809
0.904,0.809
0.904,0.809
0.904,0.809
0.904,0.809
0.904,0.809
0.904,0.809
0.833,0.809
0.801,0.809
0.793,0.809
0.766,0.778
0.738,0.738
0.738,0.738
0.738,0.726
0.738,0.714
0.738,0.699
0.738,0.683
0.738,0.659
0.738,0.659
0.738,0.643
0.738,0.62
0.738,0.62
0.738,0.62
0.738,0.62
0.738,0.62
0.738,0.604
0.738,0.604
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.738,0.588
0.683,0.588
0.659,0.588
0.604,0.588
0.565,0.588
0.549,0.588
0.525,0.588
0.525,0.588
0.525,0.588
0.531,0.588
0.525,0.588
0.525,0.588
0.525,0.588
0.525,0.588
0.525,0.588
0.525,0.588
0.525,0.565
0.525,0.557
0.513,0.549
0.509,0.525
0.509,0.525
0.509,0.509
0.509,0.509
0.494,0.494
0.47,0.494
0.454,0.494
0.415,0.47
0.397,0.47
0.387,0.454
0.375,0.43
0.359,0.415
0.359,0.391
0.359,0.375
0.359,0.375
0.359,0.359
0.336,0.348
0.336,0.336
0.28,0.32
0.265,0.32
0.253,0.296
0.225,0.292
0.225,0.265
0.202,0.265
0.202,0.241
0.186,0.241
0.186,0.225
0.186,0.225
0.186,0.202
0.186,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.213
0.17,0.219
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.28
0.17,0.296
0.17,0.32
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.336
0.17,0.363
0.17,0.375
0.241,0.391
0.265,0.419
0.28,0.43
0.32,0.43
0.32,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.336,0.43
0.359,0.43
0.375,0.43
0.415,0.43
0.43,0.43
0.43,0.43
0.43,0.43
0.43,0.43
0.43,0.43
0.43,0.43
0.43,0.43
0.421,0.43
0.391,0.43
0.375,0.387
0.359,0.359
0.359,0.296
0.324,0.269
0.28,0.241
0.265,0.241
0.265,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.225,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.213,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.225
0.202,0.202
0.202,0.207
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.202,0.202
0.213,0.202
0.296,0.28
0.348,0.359
0.375,0.397
0.391,0.415
0.391,0.415
0.391,0.415
0.391,0.415
0.391,0.415
0.391,0.415
0.359,0.415
0.296,0.375
0.241,0.336
0.186,0.296
0.186,0.259
0.186,0.213
0.186,0.186
0.186,0.186
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.152
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.186,0.146
0.17,0.146
0.17,0.158
0.17,0.146
0.164,0.146
0.146,0.174
0.146,0.186
0.146,0.241
0.146,0.259
0.146,0.28
0.152,0.32
0.146,0.328
0.146,0.336
0.146,0.359
0.146,0.359
0.146,0.375
0.146,0.375
0.146,0.375
0.146,0.391
0.146,0.391
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.146,0.43
0.158,0.43
0.146,0.43
0.146,0.43
0.164,0.454
0.146,0.462
0.146,0.494
0.146,0.494
0.146,0.494
0.146,0.494
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.158,0.509
0.158,0.509
0.146,0.509
0.146,0.509
0.164,0.509
0.164,0.509
0.146,0.509
0.164,0.509
0.146,0.509
0.146,0.509
0.164,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.17,0.509
0.17,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.158,0.509
0.158,0.509
0.146,0.509
0.146,0.509
0.164,0.509
0.152,0.509
0.164,0.509
0.17,0.509
0.146,0.509
0.158,0.47
0.17,0.454
0.17,0.436
0.164,0.43
0.17,0.448
0.17,0.448
0.146,0.43
0.158,0.43
0.146,0.43
0.164,0.43
0.146,0.43
0.152,0.415
0.146,0.415
0.146,0.415
0.146,0.415
0.17,0.391
0.158,0.391
0.17,0.391
0.158,0.391
0.152,0.391
0.17,0.397
0.146,0.391
0.164,0.391
0.146,0.391
0.146,0.391
0.146,0.391
0.146,0.391
0.146,0.391
0.146,0.391
0.158,0.391
0.152,0.391
0.152,0.403
0.164,0.391
0.164,0.391
0.146,0.391
0.158,0.403
0.158,0.391
0.146,0.391
0.17,0.391
0.146,0.391
0.146,0.391
0.152,0.391
0.17,0.383
0.17,0.375
0.164,0.375
0.146,0.359
0.146,0.359
0.164,0.359
0.146,0.336
0.164,0.353
0.158,0.336
0.158,0.342
0.158,0.336
0.152,0.336
0.17,0.336
0.146,0.336
0.164,0.336
0.146,0.32
0.146,0.32
0.146,0.32
0.164,0.296
0.158,0.296
0.17,0.284
0.164,0.28
0.17,0.265
0.158,0.265
0.146,0.259
0.146,0.241
0.164,0.241
0.158,0.241
0.158,0.241
0.17,0.241
0.146,0.241
0.146,0.241
0.146,0.241
0.164,0.241
0.146,0.241
0.164,0.267
0.146,0.379
0.227,0.525
0.383,0.604
0.588,0.683
0.726,0.714
0.866,0.714
0.922,0.714
0.928,0.714
0.928,0.738
0.943,0.754
0.943,0.778
0.943,0.815
0.943,0.849
0.943,0.872
0.943,0.872
0.841,0.872
0.683,0.872
0.643,0.872
0.643,0.872
0.699,0.888
0.805,0.888
0.866,0.888
0.872,0.888
0.866,0.888
0.872,0.888
0.872,0.888
0.872,0.888
0.872,0.888
0.86,0.888
0.872,0.888
0.872,0.888
0.833,0.888
0.833,0.888
0.833,0.888
0.833,0.888
0.833,0.888
0.833,0.888
0.833,0.888
0.833,0.888
0.809,0.888
0.793,0.888
0.793,0.888
0.793,0.888
0.793,0.888
0.778,0.888
0.778,0.888
0.778,0.888
0.778,0.888
0.778,0.888
0.778,0.888
0.778,0.888
0.827,0.888
0.849,0.888
0.849,0.888
0.849,0.888
0.849,0.888
0.849,0.888
0.732,0.888
0.659,0.888
0.608,0.888
0.565,0.888
0.549,0.888
0.549,0.809
0.549,0.793
0.549,0.778
0.525,0.778
0.517,0.738
0.47,0.738
0.415,0.711
0.375,0.699
0.336,0.671
0.296,0.62
0.265,0.604
0.259,0.565
0.241,0.565
0.241,0.525
0.241,0.525
0.241,0.47
0.241,0.436
0.241,0.391
0.241,0.375
0.225,0.359
0.225,0.359
0.225,0.359
0.202,0.359
0.202,0.359
0.202,0.359
0.202,0.359
0.194,0.359
0.194,0.342
0.186,0.353
0.186,0.336
0.186,0.296
0.186,0.265
0.186,0.265
0.186,0.241
0.186,0.225
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.202
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.186
0.186,0.178
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.17
0.186,0.241
0.186,0.241
0.186,0.253
0.186,0.241
0.186,0.241
0.186,0.265
0.186,0.275
0.186,0.28
0.186,0.296
0.186,0.296
0.186,0.296
0.186,0.308
0.186,0.296
0.186,0.32
0.186,0.32
0.186,0.32
0.186,0.32
0.186,0.336
0.186,0.348
0.186,0.353
0.186,0.348
0.265,0.342
0.28,0.336
0.296,0.359
0.32,0.336
0.32,0.353
0.296,0.336
0.32,0.348
0.302,0.336
0.296,0.336
0.296,0.336
0.296,0.348
0.296,0.336
0.32,0.336
0.348,0.342
0.415,0.342
0.462,0.336
0.494,0.336
0.494,0.336
0.494,0.32
0.494,0.296
0.494,0.296
0.436,0.28
0.415,0.269
0.391,0.265
0.387,0.265
0.375,0.259
0.359,0.265
0.359,0.253
0.336,0.241
0.32,0.241
0.314,0.229
0.296,0.225
0.28,0.202
0.28,0.202
0.265,0.202
0.247,0.202
