valence,arousal
0.135,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.123,0.115
0.233,0.115
0.249,0.115
0.292,0.115
0.328,0.115
0.351,0.115
0.383,0.115
0.383,0.115
0.383,0.115
0.383,0.115
0.383,0.115
0.383,0.115
0.383,0.115
0.383,0.162
0.383,0.178
0.383,0.194
0.383,0.233
0.383,0.233
0.383,0.233
0.383,0.233
0.34,0.233
0.3,0.245
0.19,0.265
0.142,0.28
0.099,0.296
0.099,0.312
0.099,0.312
0.099,0.328
0.115,0.328
0.162,0.363
0.211,0.371
0.233,0.383
0.233,0.383
0.233,0.383
0.233,0.387
0.233,0.415
0.233,0.415
0.223,0.446
0.178,0.446
0.178,0.462
0.178,0.462
0.178,0.462
0.178,0.462
0.178,0.486
0.178,0.486
0.178,0.486
0.217,0.501
0.265,0.517
0.296,0.525
0.296,0.565
0.312,0.568
0.312,0.58
0.312,0.596
0.312,0.596
0.312,0.62
0.312,0.62
0.312,0.636
0.312,0.636
0.312,0.636
0.312,0.636
0.328,0.636
0.351,0.636
0.371,0.636
0.399,0.636
0.411,0.636
0.399,0.636
0.43,0.636
0.43,0.636
0.43,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.446,0.636
0.462,0.636
0.462,0.636
0.462,0.636
0.375,0.636
0.351,0.636
0.328,0.636
0.32,0.636
0.312,0.636
0.312,0.636
0.312,0.64
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.651
0.312,0.596
0.355,0.596
0.367,0.596
0.399,0.596
0.419,0.596
0.462,0.58
0.486,0.549
0.501,0.549
0.501,0.533
0.501,0.517
0.517,0.501
0.517,0.501
0.517,0.501
0.517,0.501
0.517,0.501
0.517,0.501
0.517,0.549
0.517,0.565
0.517,0.596
0.517,0.62
0.517,0.636
0.517,0.636
0.517,0.643
0.533,0.651
0.549,0.667
0.565,0.667
0.565,0.667
0.565,0.667
0.565,0.667
0.565,0.667
0.565,0.667
0.565,0.667
0.565,0.667
0.533,0.667
0.501,0.667
0.486,0.667
0.462,0.667
0.462,0.683
0.43,0.714
0.383,0.748
0.367,0.77
0.351,0.785
0.324,0.785
0.277,0.785
0.217,0.785
0.194,0.785
0.178,0.718
0.131,0.647
0.099,0.541
0.083,0.395
0.083,0.2
0.06,0.0
0.028,0.0
0.012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.032
0.0,0.135
0.0,0.229
0.0,0.296
0.0,0.367
0.0,0.415
0.0,0.446
0.0,0.462
0.044,0.462
0.06,0.462
0.06,0.462
0.065,0.446
0.06,0.383
0.06,0.367
0.06,0.351
0.06,0.32
0.06,0.296
0.06,0.284
0.06,0.28
0.06,0.28
0.06,0.265
0.06,0.265
0.06,0.265
0.06,0.265
0.06,0.249
0.06,0.245
0.06,0.233
0.06,0.233
0.06,0.217
0.06,0.217
0.06,0.194
0.06,0.194
0.06,0.194
0.06,0.194
0.06,0.194
0.06,0.194
0.06,0.194
0.06,0.2
0.06,0.249
0.06,0.277
0.099,0.284
0.115,0.296
0.178,0.328
0.178,0.383
0.178,0.438
0.178,0.486
0.178,0.517
0.178,0.533
0.194,0.533
0.237,0.533
0.275,0.533
0.296,0.533
0.3,0.565
0.312,0.58
0.312,0.584
0.328,0.596
0.351,0.608
0.387,0.596
0.419,0.62
0.446,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.596
0.462,0.602
0.462,0.596
0.395,0.596
0.367,0.596
0.351,0.596
0.328,0.596
0.328,0.602
0.312,0.596
0.312,0.596
0.312,0.596
0.312,0.608
0.312,0.596
0.312,0.596
0.312,0.596
0.312,0.596
0.312,0.596
0.312,0.62
0.312,0.62
0.312,0.62
0.296,0.62
0.296,0.62
0.28,0.636
0.28,0.636
0.28,0.572
0.28,0.513
0.28,0.446
0.28,0.363
0.265,0.328
0.233,0.312
0.225,0.312
0.217,0.312
0.217,0.312
0.206,0.312
0.194,0.312
0.194,0.312
0.2,0.351
0.194,0.367
0.194,0.379
0.194,0.383
0.178,0.383
0.178,0.383
0.162,0.383
0.162,0.383
0.162,0.399
0.162,0.415
0.15,0.415
0.146,0.415
0.131,0.415
0.115,0.415
0.115,0.415
0.099,0.415
0.099,0.415
0.099,0.399
0.099,0.375
0.099,0.367
0.099,0.367
0.099,0.351
0.099,0.351
0.099,0.351
0.099,0.351
0.099,0.351
0.099,0.351
0.099,0.399
0.099,0.43
0.099,0.446
0.099,0.446
0.099,0.462
0.099,0.462
0.099,0.462
0.099,0.462
0.099,0.462
0.099,0.462
0.099,0.462
0.099,0.462
0.099,0.383
0.099,0.367
0.099,0.367
0.099,0.367
0.099,0.351
0.162,0.351
0.2,0.351
0.217,0.45
0.249,0.505
0.312,0.533
0.328,0.588
0.34,0.62
0.367,0.636
0.367,0.636
0.367,0.636
0.367,0.636
0.367,0.636
0.367,0.636
0.277,0.636
0.233,0.651
0.162,0.651
0.123,0.596
0.099,0.533
0.083,0.494
0.115,0.446
0.115,0.367
0.115,0.328
0.115,0.265
0.115,0.182
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.162
0.162,0.162
0.211,0.249
0.233,0.32
0.233,0.383
0.233,0.399
0.233,0.415
0.249,0.415
0.249,0.415
0.249,0.415
0.249,0.415
0.249,0.415
0.249,0.415
0.178,0.415
0.162,0.415
0.162,0.415
0.146,0.367
0.146,0.334
0.131,0.312
0.115,0.265
0.115,0.217
0.115,0.178
0.115,0.162
0.115,0.162
0.115,0.146
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.178
0.115,0.194
0.115,0.217
0.115,0.233
0.115,0.233
0.115,0.233
0.115,0.241
0.115,0.265
0.115,0.296
0.115,0.296
0.115,0.312
0.115,0.312
0.115,0.312
0.115,0.312
0.115,0.312
0.115,0.312
0.115,0.312
0.115,0.312
0.115,0.328
0.115,0.328
0.115,0.328
0.115,0.328
0.115,0.328
0.115,0.277
0.115,0.233
0.115,0.194
0.115,0.178
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.233
0.115,0.265
0.115,0.28
0.115,0.296
0.115,0.324
0.115,0.328
0.115,0.351
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.367
0.115,0.328
0.115,0.312
0.115,0.312
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.296
0.115,0.292
0.115,0.28
0.115,0.28
0.115,0.265
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.233
0.115,0.217
0.115,0.2
0.115,0.194
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.225
0.115,0.253
0.115,0.28
0.115,0.296
0.115,0.32
0.115,0.328
0.115,0.367
0.115,0.383
0.115,0.415
0.115,0.446
0.115,0.446
0.115,0.446
0.115,0.446
0.115,0.462
0.115,0.462
0.115,0.462
0.115,0.462
0.115,0.462
0.115,0.462
0.115,0.462
0.115,0.391
0.115,0.351
0.115,0.312
0.115,0.265
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.249
0.115,0.265
0.115,0.312
0.115,0.328
0.115,0.328
0.178,0.351
0.178,0.351
0.178,0.351
0.178,0.367
0.178,0.367
0.178,0.383
0.178,0.399
0.178,0.399
0.178,0.399
0.178,0.399
0.178,0.399
0.178,0.399
0.178,0.399
0.178,0.399
0.146,0.399
0.146,0.399
0.138,0.399
0.131,0.399
0.131,0.399
0.131,0.399
0.131,0.399
0.131,0.399
0.131,0.399
0.131,0.399
0.115,0.399
0.115,0.399
0.115,0.399
0.115,0.399
0.115,0.399
0.115,0.399
0.115,0.399
0.115,0.399
0.115,0.399
0.115,0.399
0.162,0.399
0.233,0.399
0.312,0.399
0.334,0.399
0.367,0.399
0.367,0.399
0.367,0.399
0.367,0.399
0.367,0.399
0.367,0.399
0.367,0.399
0.367,0.399
0.367,0.399
0.371,0.399
0.383,0.399
0.383,0.399
0.383,0.399
0.387,0.399
0.399,0.399
0.43,0.399
0.446,0.399
0.474,0.399
0.497,0.399
0.501,0.399
0.517,0.399
0.517,0.415
0.533,0.415
0.533,0.415
0.533,0.415
0.533,0.383
0.533,0.383
0.533,0.383
0.549,0.383
0.549,0.383
0.549,0.383
0.549,0.383
0.549,0.383
0.549,0.383
0.549,0.383
0.549,0.383
0.513,0.383
0.501,0.383
0.486,0.383
0.446,0.383
0.383,0.383
0.363,0.383
0.312,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.265,0.383
0.3,0.383
0.328,0.383
0.351,0.415
0.355,0.438
0.367,0.486
0.367,0.501
0.367,0.517
0.367,0.533
0.367,0.533
0.383,0.549
0.383,0.549
0.383,0.549
0.383,0.565
0.383,0.565
0.383,0.58
0.383,0.596
0.383,0.596
0.383,0.596
0.383,0.608
0.383,0.596
0.363,0.596
0.367,0.596
0.328,0.596
0.312,0.596
0.277,0.596
0.249,0.596
0.233,0.602
0.211,0.596
0.186,0.553
0.178,0.549
0.178,0.533
0.178,0.517
0.162,0.501
0.162,0.474
0.162,0.446
0.162,0.43
0.162,0.399
0.162,0.383
0.162,0.367
0.162,0.355
0.162,0.312
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.328
0.162,0.367
0.162,0.383
0.162,0.383
0.162,0.383
0.162,0.383
0.162,0.399
0.162,0.415
0.162,0.446
0.162,0.462
0.162,0.462
0.162,0.462
0.162,0.462
0.162,0.462
0.162,0.462
0.162,0.462
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.474
0.162,0.462
0.162,0.486
0.162,0.486
0.162,0.462
0.162,0.462
0.162,0.468
0.162,0.48
0.162,0.48
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.517
0.162,0.517
0.162,0.517
0.162,0.533
0.162,0.533
0.162,0.533
0.162,0.533
0.162,0.533
0.162,0.533
0.162,0.533
0.162,0.533
0.162,0.533
0.178,0.533
0.233,0.533
0.249,0.533
0.265,0.533
0.265,0.533
0.265,0.533
0.265,0.533
0.265,0.533
0.28,0.533
0.28,0.533
0.28,0.533
0.296,0.533
0.296,0.533
0.296,0.533
0.312,0.533
0.312,0.533
0.312,0.533
0.312,0.533
0.312,0.533
0.19,0.494
0.138,0.454
0.044,0.387
0.012,0.316
0.0,0.162
0.0,0.087
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.083
0.0,0.044
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.028
0.0,0.012
0.0,0.012
0.0,0.012
0.0,0.012
0.0,0.012
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.044
0.0,0.083
0.0,0.083
0.0,0.087
0.0,0.115
0.0,0.162
0.0,0.182
0.0,0.194
0.0,0.194
0.0,0.194
0.0,0.194
0.0,0.194
0.004,0.194
0.06,0.194
0.083,0.194
0.099,0.194
0.111,0.194
0.131,0.194
0.158,0.194
0.178,0.194
0.178,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.217
0.194,0.233
0.194,0.249
0.194,0.28
0.194,0.296
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.288
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.257
0.217,0.249
0.233,0.249
0.233,0.233
0.249,0.233
0.249,0.233
0.265,0.233
0.265,0.233
0.28,0.233
0.28,0.233
0.28,0.233
0.28,0.233
0.28,0.233
0.28,0.249
0.28,0.249
0.28,0.249
0.28,0.249
0.28,0.28
0.28,0.296
0.28,0.312
0.28,0.328
0.28,0.328
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.351
0.28,0.383
0.28,0.383
0.28,0.383
0.28,0.383
0.245,0.383
0.233,0.383
0.233,0.383
0.233,0.383
0.233,0.383
0.233,0.367
0.217,0.328
0.206,0.328
0.178,0.312
0.178,0.312
0.162,0.312
0.162,0.312
0.162,0.3
0.162,0.28
0.162,0.265
0.162,0.241
0.146,0.233
0.131,0.217
0.123,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.115,0.217
0.099,0.217
0.099,0.217
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.099,0.249
0.162,0.249
0.178,0.249
0.2,0.249
0.217,0.249
0.229,0.249
0.233,0.249
0.233,0.249
0.233,0.249
0.233,0.296
0.233,0.346
0.233,0.399
0.233,0.434
0.162,0.446
0.162,0.446
0.131,0.446
0.131,0.446
0.131,0.446
0.115,0.446
0.115,0.446
0.099,0.446
0.099,0.446
0.099,0.446
0.099,0.446
0.099,0.407
0.099,0.367
0.099,0.351
0.099,0.351
0.099,0.328
0.099,0.316
0.099,0.312
0.099,0.312
0.099,0.296
0.099,0.296
0.099,0.28
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.265
0.099,0.261
0.099,0.249
0.099,0.241
0.099,0.233
0.099,0.217
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.2
0.099,0.194
0.099,0.194
0.099,0.194
0.099,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.217
0.131,0.265
0.131,0.296
0.131,0.312
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.334
0.131,0.328
0.131,0.292
0.131,0.265
0.131,0.249
0.131,0.241
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.233
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.296
0.131,0.34
0.131,0.383
0.131,0.446
0.131,0.462
0.131,0.486
0.194,0.486
0.233,0.501
0.249,0.517
0.249,0.517
0.249,0.517
0.249,0.517
0.249,0.533
0.249,0.533
0.249,0.533
0.249,0.545
0.249,0.553
0.249,0.565
0.249,0.58
0.249,0.624
0.28,0.636
0.296,0.636
0.312,0.636
0.312,0.636
0.328,0.636
0.328,0.651
0.328,0.651
0.328,0.651
0.334,0.651
0.328,0.651
0.328,0.651
0.328,0.651
0.328,0.651
0.328,0.651
0.328,0.651
0.312,0.62
0.296,0.596
0.233,0.58
0.194,0.565
0.178,0.553
0.162,0.549
0.146,0.549
0.131,0.549
0.131,0.549
0.115,0.549
0.115,0.549
0.115,0.549
0.115,0.549
0.111,0.549
0.111,0.549
0.115,0.549
0.115,0.549
0.115,0.549
0.115,0.549
0.115,0.549
0.115,0.533
0.115,0.517
0.115,0.494
0.115,0.462
0.115,0.462
0.115,0.474
0.115,0.468
0.115,0.462
0.115,0.501
0.115,0.533
0.115,0.533
0.115,0.549
0.115,0.565
0.115,0.58
0.115,0.608
0.115,0.62
0.115,0.636
0.115,0.636
0.115,0.636
0.115,0.636
0.115,0.636
0.115,0.651
0.115,0.651
0.115,0.651
0.115,0.667
0.115,0.683
0.115,0.726
0.115,0.77
0.115,0.801
0.115,0.817
0.115,0.833
0.186,0.833
0.249,0.833
0.328,0.833
0.367,0.833
0.383,0.833
0.383,0.833
0.383,0.833
0.383,0.833
0.383,0.833
0.383,0.833
0.383,0.833
0.399,0.833
0.399,0.833
0.399,0.833
0.367,0.825
0.367,0.752
0.324,0.679
0.245,0.62
0.221,0.584
0.206,0.565
0.194,0.545
0.194,0.517
0.194,0.501
0.211,0.486
0.277,0.468
0.312,0.462
0.351,0.462
0.367,0.462
0.383,0.462
0.399,0.462
0.415,0.462
0.43,0.474
0.446,0.49
0.462,0.501
0.462,0.501
0.468,0.501
0.468,0.501
0.462,0.501
0.462,0.517
0.486,0.517
0.486,0.517
0.501,0.517
0.501,0.517
0.501,0.517
0.501,0.517
0.501,0.533
0.501,0.533
0.501,0.486
0.501,0.462
0.501,0.446
0.482,0.446
0.43,0.446
0.367,0.43
0.351,0.43
0.328,0.43
0.312,0.43
0.312,0.43
0.312,0.43
0.312,0.43
0.312,0.415
0.312,0.415
0.312,0.415
0.312,0.415
0.312,0.415
0.312,0.415
0.312,0.415
0.351,0.415
0.383,0.446
0.415,0.462
0.442,0.486
0.446,0.486
0.446,0.486
0.446,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.486
0.462,0.517
0.462,0.517
0.462,0.517
0.462,0.517
0.462,0.533
0.462,0.565
0.462,0.596
0.462,0.632
0.462,0.64
0.462,0.651
0.462,0.667
0.462,0.667
0.415,0.667
0.415,0.667
0.415,0.667
0.415,0.667
0.415,0.667
0.415,0.667
0.415,0.667
0.415,0.667
0.415,0.667
0.415,0.667
0.415,0.675
0.415,0.683
0.446,0.714
0.446,0.714
0.446,0.714
0.446,0.73
0.446,0.754
0.446,0.754
0.446,0.77
0.446,0.774
0.446,0.785
0.446,0.785
0.446,0.785
0.462,0.801
0.486,0.801
0.517,0.801
0.517,0.801
0.517,0.801
0.517,0.801
0.517,0.801
0.517,0.801
0.533,0.817
0.533,0.817
0.533,0.817
0.533,0.833
0.533,0.833
0.533,0.833
0.533,0.833
0.533,0.833
0.533,0.849
0.533,0.849
0.533,0.849
0.533,0.849
0.533,0.789
0.533,0.766
0.533,0.726
0.533,0.714
0.533,0.711
0.533,0.699
0.533,0.683
0.533,0.683
0.533,0.651
0.533,0.651
0.533,0.651
0.486,0.636
0.486,0.62
0.462,0.62
0.446,0.62
0.446,0.62
0.446,0.62
0.446,0.62
0.446,0.62
0.446,0.62
0.446,0.62
0.446,0.58
0.446,0.549
0.446,0.549
0.415,0.549
0.415,0.549
0.415,0.636
0.415,0.748
0.486,0.785
0.533,0.833
0.58,0.849
0.62,0.86
0.636,0.862
0.636,0.87
0.636,0.888
0.636,0.888
0.636,0.904
0.636,0.904
0.636,0.904
0.636,0.904
0.636,0.904
0.636,0.904
0.636,0.904
0.636,0.904
0.636,0.904
0.636,0.904
0.636,0.92
0.64,0.935
0.651,0.951
0.659,0.951
0.667,0.951
0.667,0.983
0.667,0.983
0.667,0.983
0.667,0.983
0.675,0.983
0.699,0.983
0.711,0.983
0.73,1.0
0.754,1.0
0.77,1.0
0.77,1.0
0.785,1.0
0.785,1.0
0.785,1.0
0.785,1.0
0.785,1.0
0.793,1.0
0.801,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,0.928
0.817,0.904
0.817,0.904
0.817,0.888
0.817,0.888
0.817,0.888
0.817,0.862
0.817,0.862
0.817,0.862
0.817,0.849
0.817,0.817
0.817,0.77
0.817,0.651
0.817,0.588
0.754,0.533
0.73,0.486
0.73,0.411
0.722,0.359
0.714,0.351
0.714,0.351
0.714,0.351
0.714,0.351
0.714,0.351
0.699,0.387
0.699,0.43
0.699,0.446
0.699,0.462
0.699,0.462
0.699,0.486
0.699,0.486
0.699,0.486
0.699,0.517
0.699,0.517
0.699,0.533
0.699,0.549
0.699,0.565
0.699,0.565
0.699,0.58
0.699,0.602
0.699,0.62
0.699,0.62
0.699,0.62
0.699,0.628
0.699,0.636
0.699,0.636
0.699,0.636
0.699,0.651
0.699,0.651
0.699,0.651
0.699,0.651
0.683,0.651
0.651,0.651
0.651,0.651
0.636,0.651
0.62,0.655
0.62,0.667
0.628,0.667
0.651,0.667
0.651,0.667
0.651,0.667
0.651,0.667
0.651,0.667
0.667,0.667
0.667,0.667
0.667,0.667
0.683,0.671
0.714,0.683
0.714,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.683
0.73,0.651
0.73,0.636
0.73,0.602
0.73,0.58
0.73,0.565
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.655
0.73,0.766
0.73,0.841
0.73,0.862
0.73,0.862
0.73,0.862
0.73,0.862
0.736,0.862
0.73,0.862
0.73,0.862
0.73,0.862
0.73,0.833
0.73,0.801
0.73,0.77
0.73,0.699
0.73,0.655
0.73,0.636
0.73,0.62
0.73,0.58
0.73,0.565
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.549
0.73,0.58
0.73,0.62
0.77,0.636
0.785,0.667
0.801,0.714
0.833,0.754
0.833,0.782
0.833,0.785
0.833,0.817
0.833,0.817
0.833,0.833
0.833,0.849
0.833,0.849
0.833,0.849
0.833,0.86
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.862
0.833,0.782
0.833,0.707
0.833,0.643
0.833,0.636
0.833,0.62
0.833,0.62
0.833,0.62
0.833,0.62
0.833,0.62
0.833,0.62
0.833,0.62
0.833,0.62
0.833,0.62
0.833,0.62
0.833,0.58
0.833,0.533
0.833,0.49
0.833,0.462
0.833,0.399
0.833,0.367
0.833,0.363
0.711,0.328
0.628,0.28
0.533,0.233
0.446,0.211
0.324,0.178
0.265,0.162
0.217,0.162
0.217,0.162
0.194,0.162
0.178,0.162
0.162,0.162
0.162,0.162
0.162,0.17
0.162,0.265
0.146,0.284
0.146,0.328
0.146,0.351
0.146,0.367
0.146,0.367
0.146,0.383
0.146,0.383
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.146,0.399
0.217,0.399
0.233,0.399
0.249,0.399
0.249,0.399
0.249,0.399
0.249,0.367
0.253,0.367
0.265,0.328
0.265,0.312
0.265,0.296
0.265,0.296
0.265,0.296
0.265,0.284
0.265,0.28
0.265,0.265
0.265,0.249
0.265,0.249
0.217,0.249
0.194,0.249
0.194,0.249
0.194,0.28
0.194,0.312
0.194,0.328
0.194,0.351
0.194,0.351
0.194,0.351
0.2,0.351
0.194,0.351
0.194,0.351
0.194,0.367
0.194,0.367
0.194,0.367
0.2,0.367
0.194,0.328
0.194,0.312
0.194,0.312
0.2,0.296
0.194,0.296
0.194,0.296
0.194,0.28
0.194,0.275
0.194,0.265
0.194,0.253
0.194,0.249
0.194,0.249
0.194,0.249
0.194,0.249
0.206,0.249
0.2,0.249
0.194,0.249
0.194,0.249
0.194,0.249
0.194,0.249
0.194,0.249
0.194,0.296
0.194,0.296
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.194,0.312
0.2,0.312
0.194,0.312
0.194,0.312
0.249,0.312
0.265,0.312
0.265,0.328
0.265,0.328
0.265,0.346
0.296,0.367
0.296,0.367
0.296,0.367
0.296,0.367
0.296,0.367
0.296,0.367
0.296,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.371
0.312,0.383
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.367
0.312,0.351
0.312,0.328
0.312,0.312
0.261,0.312
0.233,0.296
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
0.217,0.28
